"Title","Canadian trade balances"
"Products","Hs 34 - soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 34 - Soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Australia","Total Exports","20952759"
"","Total Imports","5752099"
"","Trade Balance","15200660"
"Chile","Total Exports","2608205"
"","Total Imports","940"
"","Trade Balance","2607265"
"Brazil","Total Exports","2498290"
"","Total Imports","877409"
"","Trade Balance","1620881"
"Kuwait","Total Exports","1590961"
"","Total Imports","110"
"","Trade Balance","1590851"
"Czech Republic","Total Exports","2430112"
"","Total Imports","889102"
"","Trade Balance","1541010"
"South Africa","Total Exports","1575045"
"","Total Imports","328918"
"","Trade Balance","1246127"
"Peru","Total Exports","911808"
"","Total Imports","5987"
"","Trade Balance","905821"
"Hong Kong","Total Exports","1330143"
"","Total Imports","442197"
"","Trade Balance","887946"
"Argentina","Total Exports","880398"
"","Total Imports","181"
"","Trade Balance","880217"
"Saudi Arabia","Total Exports","742916"
"","Total Imports","997"
"","Trade Balance","741919"
"Colombia","Total Exports","1356417"
"","Total Imports","616434"
"","Trade Balance","739983"
"New Zealand","Total Exports","890851"
"","Total Imports","188262"
"","Trade Balance","702589"
"Haiti","Total Exports","570148"
"","Total Imports","3920"
"","Trade Balance","566228"
"Panama","Total Exports","511553"
"","Total Imports","5818"
"","Trade Balance","505735"
"Cuba","Total Exports","484330"
"","Total Imports",""
"","Trade Balance","484330"
"Ghana","Total Exports","570998"
"","Total Imports","122203"
"","Trade Balance","448795"
"Slovenia","Total Exports","601344"
"","Total Imports","153043"
"","Trade Balance","448301"
"Venezuela","Total Exports","442082"
"","Total Imports","1799"
"","Trade Balance","440283"
"Costa Rica","Total Exports","414159"
"","Total Imports","28086"
"","Trade Balance","386073"
"Oman (formerly Muscat and Oman)","Total Exports","303975"
"","Total Imports","78"
"","Trade Balance","303897"
"Guatemala","Total Exports","294916"
"","Total Imports","14748"
"","Trade Balance","280168"
"Ukraine","Total Exports","317632"
"","Total Imports","47196"
"","Trade Balance","270436"
"Paraguay","Total Exports","263107"
"","Total Imports","374"
"","Trade Balance","262733"
"El Salvador","Total Exports","251086"
"","Total Imports","2045"
"","Trade Balance","249041"
"Malaysia","Total Exports","1850011"
"","Total Imports","1604351"
"","Trade Balance","245660"
"Bermuda","Total Exports","236209"
"","Total Imports","632"
"","Trade Balance","235577"
"Barbados","Total Exports","225957"
"","Total Imports","1437"
"","Trade Balance","224520"
"Bangladesh","Total Exports","242192"
"","Total Imports","18256"
"","Trade Balance","223936"
"Cameroon","Total Exports","224019"
"","Total Imports","14655"
"","Trade Balance","209364"
"Guyana","Total Exports","170695"
"","Total Imports",""
"","Trade Balance","170695"
"Namibia","Total Exports","167045"
"","Total Imports","31"
"","Trade Balance","167014"
"Jamaica","Total Exports","226870"
"","Total Imports","77320"
"","Trade Balance","149550"
"Maldives","Total Exports","131664"
"","Total Imports",""
"","Trade Balance","131664"
"Senegal","Total Exports","132274"
"","Total Imports","2932"
"","Trade Balance","129342"
"Iceland","Total Exports","130392"
"","Total Imports","2793"
"","Trade Balance","127599"
"Kazakhstan","Total Exports","235892"
"","Total Imports","111965"
