"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 40 - Rubber and articles thereof"
"Nova Scotia","Total Exports","1186882015"
"","Total Imports","203668892"
"","Trade Balance","983213123"
"Prince Edward Island","Total Exports","281936"
"","Total Imports","74867"
"","Trade Balance","207069"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Yukon Territory","Total Exports","6176"
"","Total Imports","21453"
"","Trade Balance","-15277"
"Newfoundland and Labrador","Total Exports","676180"
"","Total Imports","1549458"
"","Trade Balance","-873278"
"New Brunswick","Total Exports","1314948"
"","Total Imports","160198793"
"","Trade Balance","-158883845"
"Saskatchewan","Total Exports","5779600"
"","Total Imports","235342481"
"","Trade Balance","-229562881"
"Manitoba","Total Exports","19444037"
"","Total Imports","408592423"
"","Trade Balance","-389148386"
"Alberta","Total Exports","39233687"
"","Total Imports","563111256"
"","Trade Balance","-523877569"
"Quebec","Total Exports","1033787315"
"","Total Imports","2169304884"
"","Trade Balance","-1135517569"
"British Columbia","Total Exports","68240124"
"","Total Imports","1334105741"
"","Trade Balance","-1265865617"
"Ontario","Total Exports","1821494469"
"","Total Imports","4433453127"
"","Trade Balance","-2611958658"

"Source: Trade Data Online (accessed: March 14, 2025)"



