"Title","Canadian trade balances"
"Products","Hs 89 - ships, boats and floating structures"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 89 - Ships, boats and floating structures"
"Quebec","Total Exports","323405004"
"","Total Imports","70546986"
"","Trade Balance","252858018"
"Prince Edward Island","Total Exports","307212"
"","Total Imports",""
"","Trade Balance","307212"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","50000"
"","Trade Balance","-50000"
"Alberta","Total Exports","4026373"
"","Total Imports","39415316"
"","Trade Balance","-35388943"
"Manitoba","Total Exports","1000"
"","Total Imports","39971562"
"","Trade Balance","-39970562"
"Saskatchewan","Total Exports",""
"","Total Imports","55853545"
"","Trade Balance","-55853545"
"New Brunswick","Total Exports","1218855"
"","Total Imports","92280153"
"","Trade Balance","-91061298"
"British Columbia","Total Exports","66344267"
"","Total Imports","181779081"
"","Trade Balance","-115434814"
"Nova Scotia","Total Exports","11091738"
"","Total Imports","169818299"
"","Trade Balance","-158726561"
"Newfoundland and Labrador","Total Exports","652363"
"","Total Imports","195067334"
"","Trade Balance","-194414971"
"Ontario","Total Exports","54832200"
"","Total Imports","336878294"
"","Trade Balance","-282046094"

"Source: Trade Data Online (accessed: March 14, 2025)"



