"Title","Canadian trade balances"
"Products","Hs 64 - footwear, gaiters and the like; parts of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 64 - Footwear, gaiters and the like; parts of such articles"
"Yukon Territory","Total Exports","102991"
"","Total Imports",""
"","Trade Balance","102991"
"Newfoundland and Labrador","Total Exports","103236"
"","Total Imports","68759"
"","Trade Balance","34477"
"Prince Edward Island","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Nunavut","Total Exports","469"
"","Total Imports",""
"","Trade Balance","469"
"Northwest Territories","Total Exports","36"
"","Total Imports",""
"","Trade Balance","36"
"Nova Scotia","Total Exports","166450"
"","Total Imports","754017"
"","Trade Balance","-587567"
"New Brunswick","Total Exports","56850"
"","Total Imports","753907"
"","Trade Balance","-697057"
"Saskatchewan","Total Exports","6871"
"","Total Imports","3055332"
"","Trade Balance","-3048461"
"Manitoba","Total Exports","1282681"
"","Total Imports","23389950"
"","Trade Balance","-22107269"
"Alberta","Total Exports","502995"
"","Total Imports","50949387"
"","Trade Balance","-50446392"
"British Columbia","Total Exports","2896509"
"","Total Imports","527687185"
"","Trade Balance","-524790676"
"Quebec","Total Exports","60803688"
"","Total Imports","802550078"
"","Trade Balance","-741746390"
"Ontario","Total Exports","249708053"
"","Total Imports","1335324271"
"","Trade Balance","-1085616218"

"Source: Trade Data Online (accessed: March 14, 2025)"



