"Title","Canadian trade balances"
"Products","Hs 41 - raw hides and skins (other than furskins) and leather"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 41 - Raw hides and skins (other than furskins) and leather"
"Alberta","Total Exports","119066860"
"","Total Imports","1365327"
"","Trade Balance","117701533"
"Ontario","Total Exports","70977878"
"","Total Imports","35912929"
"","Trade Balance","35064949"
"Prince Edward Island","Total Exports","356421"
"","Total Imports",""
"","Trade Balance","356421"
"Yukon Territory","Total Exports","65667"
"","Total Imports",""
"","Trade Balance","65667"
"Northwest Territories","Total Exports","845"
"","Total Imports",""
"","Trade Balance","845"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","192"
"","Trade Balance","-192"
"Nova Scotia","Total Exports","114580"
"","Total Imports","286321"
"","Trade Balance","-171741"
"Saskatchewan","Total Exports","6775"
"","Total Imports","285797"
"","Trade Balance","-279022"
"New Brunswick","Total Exports","126751"
"","Total Imports","736061"
"","Trade Balance","-609310"
"British Columbia","Total Exports","1102605"
"","Total Imports","4348701"
"","Trade Balance","-3246096"
"Manitoba","Total Exports","422717"
"","Total Imports","3892151"
"","Trade Balance","-3469434"
"Quebec","Total Exports","20088471"
"","Total Imports","40025801"
"","Trade Balance","-19937330"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

