"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 37 - Photographic or cinematographic goods"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports","25682"
"","Trade Balance","-25682"
"New Brunswick","Total Exports",""
"","Total Imports","318815"
"","Trade Balance","-318815"
"Alberta","Total Exports","33355"
"","Total Imports","2489532"
"","Trade Balance","-2456177"
"British Columbia","Total Exports","89340"
"","Total Imports","3578851"
"","Trade Balance","-3489511"
"Manitoba","Total Exports","43807"
"","Total Imports","4420808"
"","Trade Balance","-4377001"
"Quebec","Total Exports","183390"
"","Total Imports","5516556"
"","Trade Balance","-5333166"
"Ontario","Total Exports","21761866"
"","Total Imports","113199507"
"","Trade Balance","-91437641"

"Source: Trade Data Online (accessed: March 14, 2025)"



