"Title","Canadian trade balances"
"Products","Hs 15 - animal/veg fats & oils & their cleavage products; etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 15 - Animal/veg fats & oils & their cleavage products; etc"
"United States","Total Exports","489165578"
"","Total Imports","297927866"
"","Trade Balance","191237712"
"Hong Kong","Total Exports","48401470"
"","Total Imports","587305"
"","Trade Balance","47814165"
"Korea, South","Total Exports","37933407"
"","Total Imports","227922"
"","Trade Balance","37705485"
"Japan","Total Exports","29169675"
"","Total Imports","2586934"
"","Trade Balance","26582741"
"Belgium","Total Exports","20775943"
"","Total Imports","110719"
"","Trade Balance","20665224"
"China","Total Exports","18833058"
"","Total Imports","2405143"
"","Trade Balance","16427915"
"Taiwan","Total Exports","16467717"
"","Total Imports","750970"
"","Trade Balance","15716747"
"Singapore","Total Exports","7905901"
"","Total Imports","389718"
"","Trade Balance","7516183"
"El Salvador","Total Exports","6523184"
"","Total Imports",""
"","Trade Balance","6523184"
"Cuba","Total Exports","3688917"
"","Total Imports",""
"","Trade Balance","3688917"
"Vietnam","Total Exports","3182009"
"","Total Imports","399"
"","Trade Balance","3181610"
"Germany","Total Exports","2370775"
"","Total Imports","312328"
"","Trade Balance","2058447"
"Nicaragua","Total Exports","1871116"
"","Total Imports",""
"","Trade Balance","1871116"
"Guatemala","Total Exports","1748313"
"","Total Imports","41"
"","Trade Balance","1748272"
"New Zealand","Total Exports","1186434"
"","Total Imports","130055"
"","Trade Balance","1056379"
"Panama","Total Exports","768593"
"","Total Imports",""
"","Trade Balance","768593"
"Mexico","Total Exports","912684"
"","Total Imports","401212"
"","Trade Balance","511472"
"Kuwait","Total Exports","406516"
"","Total Imports",""
"","Trade Balance","406516"
"Denmark","Total Exports","368173"
"","Total Imports","183597"
"","Trade Balance","184576"
"Korea, North","Total Exports","174230"
"","Total Imports",""
"","Trade Balance","174230"
"United Arab Emirates","Total Exports","265965"
"","Total Imports","94498"
"","Trade Balance","171467"
"Jamaica","Total Exports","166419"
"","Total Imports","571"
"","Trade Balance","165848"
"Aruba","Total Exports","101931"
"","Total Imports",""
"","Trade Balance","101931"
"Netherlands Antilles","Total Exports","97857"
"","Total Imports",""
"","Trade Balance","97857"
"Liberia","Total Exports","84703"
"","Total Imports",""
"","Trade Balance","84703"
"Honduras","Total Exports","80253"
"","Total Imports",""
"","Trade Balance","80253"
"Ethiopia","Total Exports","67412"
"","Total Imports",""
"","Trade Balance","67412"
"Sierra Leone","Total Exports","50300"
"","Total Imports","4596"
"","Trade Balance","45704"
"Colombia","Total Exports","79696"
"","Total Imports","37683"
"","Trade Balance","42013"
"Chile","Total Exports","37901"
"","Total Imports","3673"
"","Trade Balance","34228"
"Morocco","Total Exports","170232"
"","Total Imports","138588"
"","Trade Balance","31644"
"Tonga","Total Exports","29147"
"","Total Imports",""
"","Trade Balance","29147"
"Iran","Total Exports","26007"
"","Total Imports",""
"","Trade Balance","26007"
"Angola","Total Exports","18500"
"","Total Imports",""
"","Trade Balance","18500"
"Afghanistan","Total Exports","18357"
"","Total Imports",""
"","Trade Balance","18357"
"Belize","Total Exports","17391"
"","Total Imports",""
"","Trade Balance","17391"
"Israel","Total Exports","46449"
"","Total Imports","29799"
"","Trade Balance","16650"
"Egypt","Total Exports","19200"
"","Total Imports","5410"
"","Trade Balance","13790"
"Pakistan","Total Exports","12566"
"","Total Imports","1971"
"","Trade Balance","10595"
"Sweden","Total Exports","176705"
"","Total Imports","169087"
"","Trade Balance","7618"
"Bangladesh","Total Exports","7489"
"","Total Imports","1478"
"","Trade Balance","6011"
"Bolivia","Total Exports","4234"
"","Total Imports",""
"","Trade Balance","4234"
"Bermuda","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"Venezuela","Total Exports","86"
"","Total Imports",""
"","Trade Balance","86"
"Mali","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Haiti","Total Exports",""
"","Total Imports","93"
"","Trade Balance","-93"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","119"
"","Trade Balance","-119"
"Madagascar","Total Exports",""
"","Total Imports","135"
"","Trade Balance","-135"
