"Title","Canadian trade balances"
"Products","Hs 36 - explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 36 - Explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"United States","Total Exports","133736206"
"","Total Imports","114632968"
"","Trade Balance","19103238"
"Australia","Total Exports","5616276"
"","Total Imports","272357"
"","Trade Balance","5343919"
"Chile","Total Exports","1529661"
"","Total Imports",""
"","Trade Balance","1529661"
"Kazakhstan","Total Exports","1349395"
"","Total Imports",""
"","Trade Balance","1349395"
"Iran","Total Exports","1158201"
"","Total Imports",""
"","Trade Balance","1158201"
"Philippines","Total Exports","553260"
"","Total Imports","81"
"","Trade Balance","553179"
"Cuba","Total Exports","312321"
"","Total Imports",""
"","Trade Balance","312321"
"Pakistan","Total Exports","191164"
"","Total Imports",""
"","Trade Balance","191164"
"Senegal","Total Exports","143381"
"","Total Imports",""
"","Trade Balance","143381"
"Libya","Total Exports","126819"
"","Total Imports",""
"","Trade Balance","126819"
"Romania","Total Exports","92733"
"","Total Imports",""
"","Trade Balance","92733"
"Netherlands","Total Exports","72040"
"","Total Imports","1128"
"","Trade Balance","70912"
"Portugal","Total Exports","138122"
"","Total Imports","77614"
"","Trade Balance","60508"
"Argentina","Total Exports","54246"
"","Total Imports",""
"","Trade Balance","54246"
"Colombia","Total Exports","35304"
"","Total Imports",""
"","Trade Balance","35304"
"Taiwan","Total Exports","62042"
"","Total Imports","27383"
"","Trade Balance","34659"
"Kyrgyzstan","Total Exports","19921"
"","Total Imports",""
"","Trade Balance","19921"
"Saint Pierre-Miquelon","Total Exports","10776"
"","Total Imports",""
"","Trade Balance","10776"
"Belarus (formerly Byelorussia)","Total Exports","9592"
"","Total Imports",""
"","Trade Balance","9592"
"New Zealand","Total Exports","8927"
"","Total Imports","26"
"","Trade Balance","8901"
"Bahamas","Total Exports","7500"
"","Total Imports",""
"","Trade Balance","7500"
"Uganda","Total Exports","6981"
"","Total Imports",""
"","Trade Balance","6981"
"Singapore","Total Exports","6385"
"","Total Imports",""
"","Trade Balance","6385"
"Algeria","Total Exports","4596"
"","Total Imports",""
"","Trade Balance","4596"
"Lebanon","Total Exports","4157"
"","Total Imports",""
"","Trade Balance","4157"
"Aruba","Total Exports","3804"
"","Total Imports",""
"","Trade Balance","3804"
"United Arab Emirates","Total Exports","1944"
"","Total Imports","60"
"","Trade Balance","1884"
"Uruguay","Total Exports","1395"
"","Total Imports",""
"","Trade Balance","1395"
"Montenegro","Total Exports","1019"
"","Total Imports",""
"","Trade Balance","1019"
"Guyana","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Afghanistan","Total Exports","477"
"","Total Imports",""
"","Trade Balance","477"
"Iceland","Total Exports","269"
"","Total Imports",""
"","Trade Balance","269"
"Luxembourg","Total Exports","115"
"","Total Imports",""
"","Trade Balance","115"
"Malaysia","Total Exports","76"
"","Total Imports",""
"","Trade Balance","76"
"Ukraine","Total Exports","44"
"","Total Imports",""
"","Trade Balance","44"
"Indonesia","Total Exports","24"
"","Total Imports",""
"","Trade Balance","24"
"Sri Lanka","Total Exports","50"
"","Total Imports","27"
"","Trade Balance","23"
"Oman (formerly Muscat and Oman)","Total Exports","16"
"","Total Imports",""
"","Trade Balance","16"
"Seychelles","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Niue","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Niger","Total Exports",""
"","Total Imports","160"
"","Trade Balance","-160"
"Israel","Total Exports",""
"","Total Imports","215"
"","Trade Balance","-215"
"Hungary","Total Exports",""
"","Total Imports","8500"
"","Trade Balance","-8500"
"Hong Kong","Total Exports","701"
"","Total Imports","12766"
"","Trade Balance","-12065"
"Finland","Total Exports","2568"
"","Total Imports","30814"
"","Trade Balance","-28246"
"Poland","Total Exports","130"
"","Total Imports","32672"
"","Trade Balance","-32542"
"India","Total Exports","4166"
"","Total Imports","133171"
"","Trade Balance","-129005"
"Denmark","Total Exports",""
"","Total Imports","145878"
"","Trade Balance","-145878"
"Peru","Total Exports",""
"","Total Imports","149594"
"","Trade Balance","-149594"
"Thailand","Total Exports",""
"","Total Imports","175633"
"","Trade Balance","-175633"
"Japan","Total Exports","142375"
"","Total Imports","331290"
"","Trade Balance","-188915"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","229879"
"","Trade Balance","-229879"
"Brazil","Total Exports","134343"
"","Total Imports","371438"
"","Trade Balance","-237095"
"Korea, South","Total Exports","2760"
"","Total Imports","350151"
"","Trade Balance","-347391"
"Czech Republic","Total Exports","2120"
"","Total Imports","478844"
"","Trade Balance","-476724"
"Türkiye","Total Exports","657348"
"","Total Imports","1200964"
"","Trade Balance","-543616"
"Norway","Total Exports","9818"
"","Total Imports","561711"
"","Trade Balance","-551893"
"Estonia","Total Exports",""
"","Total Imports","768653"
"","Trade Balance","-768653"
