"Title","Canadian trade balances"
"Products","Hs 34 - soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 34 - Soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Russia","Total Exports","8179478"
"","Total Imports","14993"
"","Trade Balance","8164485"
"Singapore","Total Exports","8263136"
"","Total Imports","377194"
"","Trade Balance","7885942"
"Australia","Total Exports","9832989"
"","Total Imports","2385498"
"","Trade Balance","7447491"
"Netherlands","Total Exports","10802899"
"","Total Imports","7136263"
"","Trade Balance","3666636"
"Colombia","Total Exports","3227737"
"","Total Imports","545963"
"","Trade Balance","2681774"
"United Arab Emirates","Total Exports","3048327"
"","Total Imports","906387"
"","Trade Balance","2141940"
"Saudi Arabia","Total Exports","2689880"
"","Total Imports","576582"
"","Trade Balance","2113298"
"Brazil","Total Exports","2299947"
"","Total Imports","605265"
"","Trade Balance","1694682"
"Hong Kong","Total Exports","1883763"
"","Total Imports","224423"
"","Trade Balance","1659340"
"Taiwan","Total Exports","3244431"
"","Total Imports","1757046"
"","Trade Balance","1487385"
"Dominican Republic","Total Exports","1501166"
"","Total Imports","165677"
"","Trade Balance","1335489"
"Peru","Total Exports","1229414"
"","Total Imports","1526"
"","Trade Balance","1227888"
"Chile","Total Exports","1160743"
"","Total Imports","5153"
"","Trade Balance","1155590"
"Qatar","Total Exports","1246646"
"","Total Imports","123534"
"","Trade Balance","1123112"
"Cuba","Total Exports","751010"
"","Total Imports",""
"","Trade Balance","751010"
"New Zealand","Total Exports","885419"
"","Total Imports","161627"
"","Trade Balance","723792"
"Kuwait","Total Exports","639045"
"","Total Imports","2507"
"","Trade Balance","636538"
"Haiti","Total Exports","515307"
"","Total Imports","271"
"","Trade Balance","515036"
"South Africa","Total Exports","1161549"
"","Total Imports","693780"
"","Trade Balance","467769"
"El Salvador","Total Exports","406049"
"","Total Imports","651"
"","Trade Balance","405398"
"Venezuela","Total Exports","401913"
"","Total Imports",""
"","Trade Balance","401913"
"Argentina","Total Exports","382653"
"","Total Imports","12"
"","Trade Balance","382641"
"Guatemala","Total Exports","359768"
"","Total Imports","28189"
"","Trade Balance","331579"
"Lebanon","Total Exports","383641"
"","Total Imports","74779"
"","Trade Balance","308862"
"Czech Republic","Total Exports","480122"
"","Total Imports","234780"
"","Trade Balance","245342"
"Trinidad and Tobago","Total Exports","242608"
"","Total Imports","3559"
"","Trade Balance","239049"
"Bermuda","Total Exports","232410"
"","Total Imports","309"
"","Trade Balance","232101"
"Panama","Total Exports","216066"
"","Total Imports","68"
"","Trade Balance","215998"
"Algeria","Total Exports","225004"
"","Total Imports","11246"
"","Trade Balance","213758"
"Jordan","Total Exports","246901"
"","Total Imports","46103"
"","Trade Balance","200798"
"Costa Rica","Total Exports","261319"
"","Total Imports","62855"
"","Trade Balance","198464"
"Angola","Total Exports","186299"
"","Total Imports",""
"","Trade Balance","186299"
"Jamaica","Total Exports","223630"
"","Total Imports","41232"
"","Trade Balance","182398"
"Bangladesh","Total Exports","223277"
"","Total Imports","48378"
"","Trade Balance","174899"
"Kazakhstan","Total Exports","173860"
"","Total Imports",""
"","Trade Balance","173860"
"Estonia","Total Exports","263128"
"","Total Imports","91857"
"","Trade Balance","171271"
"Maldives","Total Exports","169938"
"","Total Imports",""
"","Trade Balance","169938"
