"Saudi Arabia","Total Exports","2218"
"","Total Imports",""
"","Trade Balance","2218"
"Bermuda","Total Exports","2120"
"","Total Imports",""
"","Trade Balance","2120"
"British Virgin Islands","Total Exports","1967"
"","Total Imports",""
"","Trade Balance","1967"
"Chile","Total Exports","1762"
"","Total Imports","74"
"","Trade Balance","1688"
"Guatemala","Total Exports","1587"
"","Total Imports",""
"","Trade Balance","1587"
"Uruguay","Total Exports","1012"
"","Total Imports",""
"","Trade Balance","1012"
"United Arab Emirates","Total Exports","869"
"","Total Imports","16"
"","Trade Balance","853"
"Bolivia","Total Exports","800"
"","Total Imports","56"
"","Trade Balance","744"
"Chad","Total Exports","659"
"","Total Imports",""
"","Trade Balance","659"
"Argentina","Total Exports","615"
"","Total Imports",""
"","Trade Balance","615"
"Jordan","Total Exports","552"
"","Total Imports",""
"","Trade Balance","552"
"Jamaica","Total Exports","547"
"","Total Imports",""
"","Trade Balance","547"
"Kuwait","Total Exports","535"
"","Total Imports",""
"","Trade Balance","535"
"Singapore","Total Exports","535"
"","Total Imports","34"
"","Trade Balance","501"
"Costa Rica","Total Exports","463"
"","Total Imports",""
"","Trade Balance","463"
"Curacao","Total Exports","359"
"","Total Imports",""
"","Trade Balance","359"
"Dominican Republic","Total Exports","311"
"","Total Imports",""
"","Trade Balance","311"
"Morocco","Total Exports","269"
"","Total Imports","70"
"","Trade Balance","199"
"Cayman Islands","Total Exports","197"
"","Total Imports",""
"","Trade Balance","197"
"South Africa","Total Exports","34698"
"","Total Imports","34537"
"","Trade Balance","161"
"Suriname","Total Exports","156"
"","Total Imports",""
"","Trade Balance","156"
"Peru","Total Exports","154"
"","Total Imports",""
"","Trade Balance","154"
"Haiti","Total Exports","150"
"","Total Imports",""
"","Trade Balance","150"
"Djibouti","Total Exports","77"
"","Total Imports",""
"","Trade Balance","77"
"Kazakhstan","Total Exports","69"
"","Total Imports",""
"","Trade Balance","69"
"New Caledonia","Total Exports","64"
"","Total Imports",""
"","Trade Balance","64"
"Cameroon","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Egypt","Total Exports","198"
"","Total Imports","160"
"","Trade Balance","38"
"Trinidad and Tobago","Total Exports","119"
"","Total Imports","104"
"","Trade Balance","15"
"Sri Lanka","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Afghanistan","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Namibia","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Ethiopia","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Honduras","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Nepal","Total Exports",""
"","Total Imports","203"
"","Trade Balance","-203"
"Fiji","Total Exports",""
"","Total Imports","573"
"","Trade Balance","-573"
"Slovenia","Total Exports",""
"","Total Imports","1454"
"","Trade Balance","-1454"
"Ukraine","Total Exports","1009"
"","Total Imports","2567"
"","Trade Balance","-1558"
"Pakistan","Total Exports",""
"","Total Imports","1643"
"","Trade Balance","-1643"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","2291"
"","Trade Balance","-2291"
"Greece","Total Exports",""
"","Total Imports","3312"
"","Trade Balance","-3312"
"Portugal","Total Exports",""
"","Total Imports","3795"
"","Trade Balance","-3795"
"New Zealand","Total Exports","11837"
"","Total Imports","22104"
"","Trade Balance","-10267"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","10585"
"","Trade Balance","-10585"
"Hungary","Total Exports",""
"","Total Imports","10683"
"","Trade Balance","-10683"
"Czech Republic","Total Exports","48"
"","Total Imports","12860"
"","Trade Balance","-12812"
"Serbia","Total Exports",""
"","Total Imports","13269"
"","Trade Balance","-13269"
"Thailand","Total Exports","585"
"","Total Imports","17402"
"","Trade Balance","-16817"
"India","Total Exports","5031"
"","Total Imports","25603"
"","Trade Balance","-20572"
"Croatia","Total Exports",""
"","Total Imports","21220"
"","Trade Balance","-21220"
"Korea, South","Total Exports","11221"
"","Total Imports","33343"
"","Trade Balance","-22122"
"Slovakia","Total Exports",""
"","Total Imports","25147"
"","Trade Balance","-25147"
"Switzerland","Total Exports","50462"
"","Total Imports","76031"
"","Trade Balance","-25569"
"Austria","Total Exports","5086"
"","Total Imports","31345"
"","Trade Balance","-26259"
"France (incl. Monaco, French Antilles)","Total Exports","58915"
"","Total Imports","88111"
"","Trade Balance","-29196"
"Indonesia","Total Exports",""
"","Total Imports","51033"
"","Trade Balance","-51033"
"Mexico","Total Exports","388"
"","Total Imports","63964"
"","Trade Balance","-63576"
"Hong Kong","Total Exports","8730"
"","Total Imports","138573"
"","Trade Balance","-129843"
"Poland","Total Exports","18902"
"","Total Imports","150900"
"","Trade Balance","-131998"
"Latvia","Total Exports","4837"
"","Total Imports","156991"
"","Trade Balance","-152154"
"Vietnam","Total Exports",""
"","Total Imports","182796"
"","Trade Balance","-182796"
"Australia","Total Exports","112192"
"","Total Imports","310641"
"","Trade Balance","-198449"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","210945"
"","Trade Balance","-210945"
"Italy (incl. Vatican City State)","Total Exports","68166"
"","Total Imports","508357"
"","Trade Balance","-440191"
"Germany","Total Exports","113350"
"","Total Imports","593982"
"","Trade Balance","-480632"
"Taiwan","Total Exports","780"
"","Total Imports","1189622"
"","Trade Balance","-1188842"
"Malaysia","Total Exports","242"
"","Total Imports","1413971"
"","Trade Balance","-1413729"
"Bangladesh","Total Exports",""
"","Total Imports","3498795"
"","Trade Balance","-3498795"
"China","Total Exports","1186"
"","Total Imports","78743184"
"","Trade Balance","-78741998"
"Sub-Total","Trade Balance","-86307751"
"Total All Countries","Total Exports","5318272"
"","Total Imports","91626023"
"","Trade Balance","-86307751"

"Source: Trade Data Online (accessed: March 14, 2025)"



