"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 72 - Iron and steel"
"Quebec","Total Exports","1316558907"
"","Total Imports","1012758762"
"","Trade Balance","303800145"
"Northwest Territories","Total Exports","694239"
"","Total Imports",""
"","Trade Balance","694239"
"Prince Edward Island","Total Exports","120760"
"","Total Imports","9402"
"","Trade Balance","111358"
"Yukon Territory","Total Exports","12618"
"","Total Imports","6198"
"","Trade Balance","6420"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","2735159"
"","Total Imports","3885215"
"","Trade Balance","-1150056"
"New Brunswick","Total Exports","13750490"
"","Total Imports","33720547"
"","Trade Balance","-19970057"
"Nova Scotia","Total Exports","18102976"
"","Total Imports","66679280"
"","Trade Balance","-48576304"
"Manitoba","Total Exports","117521074"
"","Total Imports","219045239"
"","Trade Balance","-101524165"
"Saskatchewan","Total Exports","74515867"
"","Total Imports","332725951"
"","Trade Balance","-258210084"
"Ontario","Total Exports","4548939094"
"","Total Imports","4922429809"
"","Trade Balance","-373490715"
"Alberta","Total Exports","117022497"
"","Total Imports","605077983"
"","Trade Balance","-488055486"
"British Columbia","Total Exports","344030636"
"","Total Imports","1118595587"
"","Trade Balance","-774564951"

"Source: Trade Data Online (accessed: March 14, 2025)"



