"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 39 - Plastics and articles thereof"
"Alberta","Total Exports","5404580584"
"","Total Imports","1311868216"
"","Trade Balance","4092712368"
"Quebec","Total Exports","3607508886"
"","Total Imports","3020394738"
"","Trade Balance","587114148"
"Nova Scotia","Total Exports","206548129"
"","Total Imports","78583559"
"","Trade Balance","127964570"
"Prince Edward Island","Total Exports","3988765"
"","Total Imports","1612485"
"","Trade Balance","2376280"
"Yukon Territory","Total Exports","1399222"
"","Total Imports","7077"
"","Trade Balance","1392145"
"Northwest Territories","Total Exports","3687"
"","Total Imports","350"
"","Trade Balance","3337"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","503775"
"","Total Imports","5751328"
"","Trade Balance","-5247553"
"New Brunswick","Total Exports","80518433"
"","Total Imports","220730436"
"","Trade Balance","-140212003"
"Saskatchewan","Total Exports","59828484"
"","Total Imports","449560430"
"","Trade Balance","-389731946"
"Manitoba","Total Exports","508506753"
"","Total Imports","1300865440"
"","Trade Balance","-792358687"
"British Columbia","Total Exports","815489057"
"","Total Imports","2702331218"
"","Trade Balance","-1886842161"
"Ontario","Total Exports","10466476311"
"","Total Imports","16584466474"
"","Trade Balance","-6117990163"

"Source: Trade Data Online (accessed: March 14, 2025)"



