"Title","Canadian trade balances"
"Products","Hs 61 - articles of apparel and clothing accessories, knitted or crocheted"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 61 - Articles of apparel and clothing accessories, knitted or crocheted"
"Nova Scotia","Total Exports","5842461"
"","Total Imports","2223882"
"","Trade Balance","3618579"
"Newfoundland and Labrador","Total Exports","172527"
"","Total Imports","86826"
"","Trade Balance","85701"
"Prince Edward Island","Total Exports","38355"
"","Total Imports","6"
"","Trade Balance","38349"
"Nunavut","Total Exports","17082"
"","Total Imports",""
"","Trade Balance","17082"
"Yukon Territory","Total Exports","4312"
"","Total Imports",""
"","Trade Balance","4312"
"Northwest Territories","Total Exports","215"
"","Total Imports","209"
"","Trade Balance","6"
"New Brunswick","Total Exports","394257"
"","Total Imports","620562"
"","Trade Balance","-226305"
"Saskatchewan","Total Exports","117339"
"","Total Imports","1512939"
"","Trade Balance","-1395600"
"Alberta","Total Exports","8009247"
"","Total Imports","14464174"
"","Trade Balance","-6454927"
"Manitoba","Total Exports","12346073"
"","Total Imports","51309005"
"","Trade Balance","-38962932"
"British Columbia","Total Exports","141950893"
"","Total Imports","459098890"
"","Trade Balance","-317147997"
"Quebec","Total Exports","669447359"
"","Total Imports","1015536114"
"","Trade Balance","-346088755"
"Ontario","Total Exports","367505283"
"","Total Imports","1049930598"
"","Trade Balance","-682425315"

"Source: Trade Data Online (accessed: March 14, 2025)"



