"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 30 - Pharmaceutical products"
"United States","Total Exports","7980823981"
"","Total Imports","5411776630"
"","Trade Balance","2569047351"
"Japan","Total Exports","509356479"
"","Total Imports","224498697"
"","Trade Balance","284857782"
"Brazil","Total Exports","386107858"
"","Total Imports","137296178"
"","Trade Balance","248811680"
"Taiwan","Total Exports","80307214"
"","Total Imports","3424027"
"","Trade Balance","76883187"
"Chile","Total Exports","64673731"
"","Total Imports","104938"
"","Trade Balance","64568793"
"Hong Kong","Total Exports","49835350"
"","Total Imports","4506459"
"","Trade Balance","45328891"
"Saudi Arabia","Total Exports","35102262"
"","Total Imports","72"
"","Trade Balance","35102190"
"Argentina","Total Exports","35015041"
"","Total Imports","607524"
"","Trade Balance","34407517"
"United Arab Emirates","Total Exports","31196962"
"","Total Imports","3182"
"","Trade Balance","31193780"
"Australia","Total Exports","73547174"
"","Total Imports","45489261"
"","Trade Balance","28057913"
"South Africa","Total Exports","29874725"
"","Total Imports","3234922"
"","Trade Balance","26639803"
"Italy (incl. Vatican City State)","Total Exports","486591776"
"","Total Imports","467351796"
"","Trade Balance","19239980"
"Panama","Total Exports","18850147"
"","Total Imports","6099"
"","Trade Balance","18844048"
"Colombia","Total Exports","21711640"
"","Total Imports","5257907"
"","Trade Balance","16453733"
"Lebanon","Total Exports","15018084"
"","Total Imports","143"
"","Trade Balance","15017941"
"Jamaica","Total Exports","11402300"
"","Total Imports","1381"
"","Trade Balance","11400919"
"Iran","Total Exports","10111950"
"","Total Imports","124834"
"","Trade Balance","9987116"
"Indonesia","Total Exports","9607573"
"","Total Imports","100853"
"","Trade Balance","9506720"
"Ukraine","Total Exports","9389700"
"","Total Imports","28926"
"","Trade Balance","9360774"
"Malaysia","Total Exports","9161695"
"","Total Imports","76130"
"","Trade Balance","9085565"
"Philippines","Total Exports","8870063"
"","Total Imports","33497"
"","Trade Balance","8836566"
"Libya","Total Exports","8550098"
"","Total Imports",""
"","Trade Balance","8550098"
"Russia","Total Exports","7207031"
"","Total Imports","106490"
"","Trade Balance","7100541"
"Trinidad and Tobago","Total Exports","6461974"
"","Total Imports","149"
"","Trade Balance","6461825"
"Vietnam","Total Exports","6350220"
"","Total Imports","181652"
"","Trade Balance","6168568"
"Cyprus","Total Exports","5494172"
"","Total Imports","214159"
"","Trade Balance","5280013"
"Thailand","Total Exports","6549109"
"","Total Imports","1663042"
"","Trade Balance","4886067"
"El Salvador","Total Exports","3793046"
"","Total Imports","189"
"","Trade Balance","3792857"
"Qatar","Total Exports","3776070"
"","Total Imports","50"
"","Trade Balance","3776020"
"Korea, South","Total Exports","27043222"
"","Total Imports","23343987"
"","Trade Balance","3699235"
"Kuwait","Total Exports","3639666"
"","Total Imports","131"
"","Trade Balance","3639535"
"Iraq","Total Exports","3507167"
"","Total Imports","13"
"","Trade Balance","3507154"
"Venezuela","Total Exports","4530068"
"","Total Imports","1385409"
"","Trade Balance","3144659"
"Pakistan","Total Exports","3595949"
"","Total Imports","523213"
"","Trade Balance","3072736"
"Curacao","Total Exports","2856213"
"","Total Imports",""
"","Trade Balance","2856213"
"Barbados","Total Exports","2829308"
"","Total Imports","3129"
"","Trade Balance","2826179"
"Jordan","Total Exports","2810003"
"","Total Imports","3612"
"","Trade Balance","2806391"
"Peru","Total Exports","2488079"
"","Total Imports","30131"
"","Trade Balance","2457948"
"Botswana","Total Exports","2339105"
"","Total Imports","15"
"","Trade Balance","2339090"
"Egypt","Total Exports","2336657"
"","Total Imports","224941"
"","Trade Balance","2111716"
"Bahamas","Total Exports","2123372"
"","Total Imports","83883"
"","Trade Balance","2039489"
"Cayman Islands","Total Exports","2025693"
"","Total Imports","151"
"","Trade Balance","2025542"
"Bermuda","Total Exports","4411532"
"","Total Imports","2474964"
"","Trade Balance","1936568"
"Bahrain","Total Exports","1863148"
"","Total Imports","1"
"","Trade Balance","1863147"
"Oman (formerly Muscat and Oman)","Total Exports","1888881"
"","Total Imports","158451"
"","Trade Balance","1730430"
"Costa Rica","Total Exports","1753350"
"","Total Imports","271460"
"","Trade Balance","1481890"
"Uruguay","Total Exports","1416010"
"","Total Imports","13591"
"","Trade Balance","1402419"
"Haiti","Total Exports","1293276"
"","Total Imports","8"
"","Trade Balance","1293268"
"Algeria","Total Exports","1171268"
