"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 81 - Other base metals; cermets; articles thereof"
"Alberta","Total Exports","362663587"
"","Total Imports","67946687"
"","Trade Balance","294716900"
"Newfoundland and Labrador","Total Exports","125817552"
"","Total Imports","609022"
"","Trade Balance","125208530"
"Nova Scotia","Total Exports","1723324"
"","Total Imports","879475"
"","Trade Balance","843849"
"Prince Edward Island","Total Exports","21912"
"","Total Imports",""
"","Trade Balance","21912"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","97848"
"","Total Imports","1920739"
"","Trade Balance","-1822891"
"Saskatchewan","Total Exports","2421226"
"","Total Imports","7488128"
"","Trade Balance","-5066902"
"Manitoba","Total Exports","34702"
"","Total Imports","8180535"
"","Trade Balance","-8145833"
"British Columbia","Total Exports","22491222"
"","Total Imports","105515022"
"","Trade Balance","-83023800"
"Ontario","Total Exports","524182580"
"","Total Imports","693347699"
"","Trade Balance","-169165119"
"Quebec","Total Exports","199729480"
"","Total Imports","390057783"
"","Trade Balance","-190328303"

"Source: Trade Data Online (accessed: March 14, 2025)"



