"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 92 - Musical instruments; parts and accessories of such articles"
"Netherlands","Total Exports","5895637"
"","Total Imports","922490"
"","Trade Balance","4973147"
"Hong Kong","Total Exports","2072663"
"","Total Imports","227883"
"","Trade Balance","1844780"
"Australia","Total Exports","1372752"
"","Total Imports","189652"
"","Trade Balance","1183100"
"Spain","Total Exports","1466039"
"","Total Imports","774263"
"","Trade Balance","691776"
"France (incl. Monaco, French Antilles)","Total Exports","2697141"
"","Total Imports","2212281"
"","Trade Balance","484860"
"Switzerland","Total Exports","749447"
"","Total Imports","271349"
"","Trade Balance","478098"
"New Zealand","Total Exports","419974"
"","Total Imports","6213"
"","Trade Balance","413761"
"Israel","Total Exports","402125"
"","Total Imports","39188"
"","Trade Balance","362937"
"Singapore","Total Exports","235398"
"","Total Imports","7654"
"","Trade Balance","227744"
"Denmark","Total Exports","415101"
"","Total Imports","207909"
"","Trade Balance","207192"
"Finland","Total Exports","265041"
"","Total Imports","62392"
"","Trade Balance","202649"
"Chile","Total Exports","215506"
"","Total Imports","13954"
"","Trade Balance","201552"
"Russia","Total Exports","271420"
"","Total Imports","88212"
"","Trade Balance","183208"
"Argentina","Total Exports","153203"
"","Total Imports","633"
"","Trade Balance","152570"
"Ireland","Total Exports","172950"
"","Total Imports","24741"
"","Trade Balance","148209"
"United Kingdom","Total Exports","2731560"
"","Total Imports","2596575"
"","Trade Balance","134985"
"Peru","Total Exports","199087"
"","Total Imports","72540"
"","Trade Balance","126547"
"Colombia","Total Exports","145038"
"","Total Imports","20601"
"","Trade Balance","124437"
"Hungary","Total Exports","129459"
"","Total Imports","12840"
"","Trade Balance","116619"
"Belgium","Total Exports","183107"
"","Total Imports","82623"
"","Trade Balance","100484"
"Ecuador","Total Exports","98744"
"","Total Imports","1029"
