"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 38 - Miscellaneous chemical products"
"Spain","Total Exports","78361844"
"","Total Imports","21343955"
"","Trade Balance","57017889"
"Mexico","Total Exports","104983706"
"","Total Imports","53478683"
"","Trade Balance","51505023"
"Belgium","Total Exports","43533485"
"","Total Imports","29582428"
"","Trade Balance","13951057"
"Korea, South","Total Exports","29730589"
"","Total Imports","16960408"
"","Trade Balance","12770181"
"United Arab Emirates","Total Exports","6978823"
"","Total Imports","395339"
"","Trade Balance","6583484"
"New Caledonia","Total Exports","6315055"
"","Total Imports","133"
"","Trade Balance","6314922"
"Peru","Total Exports","5133561"
"","Total Imports","1107"
"","Trade Balance","5132454"
"Cuba","Total Exports","5041690"
"","Total Imports",""
"","Trade Balance","5041690"
"Chile","Total Exports","5482719"
"","Total Imports","1150785"
"","Trade Balance","4331934"
"Hong Kong","Total Exports","4451991"
"","Total Imports","789306"
"","Trade Balance","3662685"
"Brazil","Total Exports","7000862"
"","Total Imports","3368024"
"","Trade Balance","3632838"
"Russia","Total Exports","3669989"
"","Total Imports","354982"
"","Trade Balance","3315007"
"Iraq","Total Exports","3046047"
"","Total Imports","3"
"","Trade Balance","3046044"
"Saudi Arabia","Total Exports","4536412"
"","Total Imports","1540155"
"","Trade Balance","2996257"
"Australia","Total Exports","12929204"
"","Total Imports","10636941"
"","Trade Balance","2292263"
"Dominican Republic","Total Exports","1532925"
"","Total Imports","6050"
"","Trade Balance","1526875"
"Kuwait","Total Exports","1540732"
"","Total Imports","54000"
"","Trade Balance","1486732"
"Oman (formerly Muscat and Oman)","Total Exports","1344696"
"","Total Imports","340"
"","Trade Balance","1344356"
"New Zealand","Total Exports","1711592"
"","Total Imports","386004"
"","Trade Balance","1325588"
"Iran","Total Exports","1038105"
"","Total Imports","2144"
"","Trade Balance","1035961"
"Romania","Total Exports","1302680"
"","Total Imports","421711"
"","Trade Balance","880969"
"Tanzania","Total Exports","763502"
"","Total Imports","595"
"","Trade Balance","762907"
"Thailand","Total Exports","3278834"
"","Total Imports","2561588"
"","Trade Balance","717246"
"Costa Rica","Total Exports","700913"
"","Total Imports","32654"
"","Trade Balance","668259"
"Honduras","Total Exports","672090"
"","Total Imports","42645"
"","Trade Balance","629445"
"Türkiye","Total Exports","3020826"
"","Total Imports","2413589"
"","Trade Balance","607237"
"Kenya","Total Exports","605312"
"","Total Imports","7"
"","Trade Balance","605305"
"Latvia","Total Exports","601235"
"","Total Imports","13426"
"","Trade Balance","587809"
"Portugal","Total Exports","1006197"
"","Total Imports","425575"
"","Trade Balance","580622"
"Ecuador","Total Exports","564229"
"","Total Imports","663"
"","Trade Balance","563566"
"Trinidad and Tobago","Total Exports","516330"
"","Total Imports","354"
"","Trade Balance","515976"
"Macau (Macao)","Total Exports","517393"
"","Total Imports","2580"
"","Trade Balance","514813"
"Taiwan","Total Exports","6667357"
"","Total Imports","6152661"
"","Trade Balance","514696"
"Vietnam","Total Exports","1185148"
"","Total Imports","678866"
"","Trade Balance","506282"
"Greece","Total Exports","568379"
"","Total Imports","82192"
"","Trade Balance","486187"
"Pakistan","Total Exports","484276"
"","Total Imports","2683"
"","Trade Balance","481593"
"Nigeria","Total Exports","463117"
"","Total Imports","18"
"","Trade Balance","463099"
"Ethiopia","Total Exports","391966"
"","Total Imports","1"
"","Trade Balance","391965"
"Egypt","Total Exports","833534"
"","Total Imports","527217"
"","Trade Balance","306317"
"Morocco","Total Exports","292359"
"","Total Imports","1331"
"","Trade Balance","291028"
"Jordan","Total Exports","289788"
"","Total Imports","2"
"","Trade Balance","289786"
"Bulgaria","Total Exports","302454"
"","Total Imports","14576"
"","Trade Balance","287878"
"Lebanon","Total Exports","286114"
"","Total Imports","32434"
"","Trade Balance","253680"
"Jamaica","Total Exports","242529"
"","Total Imports","2206"
"","Trade Balance","240323"
"Guatemala","Total Exports","247629"
"","Total Imports","9664"
"","Trade Balance","237965"
"Uganda","Total Exports","237010"
"","Total Imports","168"
"","Trade Balance","236842"
"Hungary","Total Exports","628988"
"","Total Imports","413300"
"","Trade Balance","215688"
"Iceland","Total Exports","212874"
"","Total Imports","1203"
"","Trade Balance","211671"
"Bermuda","Total Exports","201671"
"","Total Imports","3"
"","Trade Balance","201668"
"Czech Republic","Total Exports","6539871"
"","Total Imports","6347722"
"","Trade Balance","192149"
"Kazakhstan","Total Exports","190323"
"","Total Imports","13"
"","Trade Balance","190310"
"Suriname","Total Exports","189145"
"","Total Imports","2321"
"","Trade Balance","186824"
"Barbados","Total Exports","186812"
"","Total Imports","4385"
"","Trade Balance","182427"
"Cyprus","Total Exports","172954"
"","Total Imports","46"
"","Trade Balance","172908"
"Bolivia","Total Exports","168642"
"","Total Imports","2"
"","Trade Balance","168640"
"Zimbabwe","Total Exports","149479"
"","Total Imports","33"
"","Trade Balance","149446"
"Uruguay","Total Exports","140294"
"","Total Imports","3467"
"","Trade Balance","136827"
"Mali","Total Exports","140864"
"","Total Imports","10895"
"","Trade Balance","129969"
"Bahrain","Total Exports","120901"
"","Total Imports","13"
"","Trade Balance","120888"
"Kyrgyzstan","Total Exports","98161"
"","Total Imports","100"
"","Trade Balance","98061"
"Mozambique","Total Exports","90375"
"","Total Imports",""
"","Trade Balance","90375"
"Algeria","Total Exports","85964"
"","Total Imports","8"
"","Trade Balance","85956"
"Libya","Total Exports","83962"
"","Total Imports",""
"","Trade Balance","83962"
"Bangladesh","Total Exports","83705"
"","Total Imports","1283"
"","Trade Balance","82422"
"Cambodia (Kampuchea)","Total Exports","80841"
"","Total Imports","286"
"","Trade Balance","80555"
"Côte-d'Ivoire","Total Exports","78430"
"","Total Imports","41"
"","Trade Balance","78389"
"El Salvador","Total Exports","182918"
"","Total Imports","105894"
"","Trade Balance","77024"
"Zambia (Zambi)","Total Exports","76651"
"","Total Imports",""
"","Trade Balance","76651"
"Guam","Total Exports","75811"
"","Total Imports",""
"","Trade Balance","75811"
"Paraguay","Total Exports","75707"
"","Total Imports","13"
"","Trade Balance","75694"
"Croatia","Total Exports","75044"
"","Total Imports","186"
"","Trade Balance","74858"
"Guyana","Total Exports","67389"
"","Total Imports","365"
"","Trade Balance","67024"
"Serbia","Total Exports","72647"
"","Total Imports","5876"
"","Trade Balance","66771"
"Venezuela","Total Exports","65865"
"","Total Imports",""
"","Trade Balance","65865"
"Brunei Darussalam","Total Exports","62947"
"","Total Imports",""
"","Trade Balance","62947"
"Sudan","Total Exports","62560"
"","Total Imports",""
"","Trade Balance","62560"
"Belarus (formerly Byelorussia)","Total Exports","95295"
"","Total Imports","43536"
"","Trade Balance","51759"
"Seychelles","Total Exports","50115"
"","Total Imports",""
"","Trade Balance","50115"
"Mauritius","Total Exports","50938"
"","Total Imports","1752"
"","Trade Balance","49186"
"Saint Pierre-Miquelon","Total Exports","47576"
"","Total Imports",""
"","Trade Balance","47576"
"Mongolia","Total Exports","47295"
"","Total Imports",""
"","Trade Balance","47295"
"Tunisia","Total Exports","69538"
"","Total Imports","22790"
"","Trade Balance","46748"
"Burkina Faso","Total Exports","44470"
"","Total Imports",""
"","Trade Balance","44470"
"Malta","Total Exports","47395"
"","Total Imports","2978"
"","Trade Balance","44417"
"Slovakia","Total Exports","67839"
"","Total Imports","24116"
"","Trade Balance","43723"
"Mauritania","Total Exports","42621"
"","Total Imports",""
"","Trade Balance","42621"
"Azerbaijan","Total Exports","42109"
"","Total Imports",""
"","Trade Balance","42109"
"Namibia","Total Exports","39146"
"","Total Imports","586"
"","Trade Balance","38560"
"Myanmar (Burma)","Total Exports","38553"
"","Total Imports",""
"","Trade Balance","38553"
"Ghana","Total Exports","39754"
"","Total Imports","1732"
"","Trade Balance","38022"
"Haiti","Total Exports","33462"
"","Total Imports","13"
"","Trade Balance","33449"
"Uzbekistan","Total Exports","31818"
"","Total Imports",""
"","Trade Balance","31818"
"Madagascar","Total Exports","32120"
"","Total Imports","3879"
"","Trade Balance","28241"
"Luxembourg","Total Exports","136743"
"","Total Imports","111682"
"","Trade Balance","25061"
"Swaziland","Total Exports","40679"
"","Total Imports","16628"
"","Trade Balance","24051"
"Cayman Islands","Total Exports","18657"
"","Total Imports",""
"","Trade Balance","18657"
"Niger","Total Exports","21224"
"","Total Imports","6357"
"","Trade Balance","14867"
"Armenia","Total Exports","13679"
"","Total Imports",""
"","Trade Balance","13679"
"Georgia","Total Exports","20517"
"","Total Imports","7106"
"","Trade Balance","13411"
"French Polynesia","Total Exports","12481"
"","Total Imports",""
"","Trade Balance","12481"
"Angola","Total Exports","9758"
"","Total Imports",""
"","Trade Balance","9758"
"Nepal","Total Exports","9859"
"","Total Imports","1281"
"","Trade Balance","8578"
"Greenland","Total Exports","8294"
"","Total Imports",""
"","Trade Balance","8294"
"Rwanda","Total Exports","7271"
"","Total Imports","1"
"","Trade Balance","7270"
"Aruba","Total Exports","6931"
"","Total Imports",""
"","Trade Balance","6931"
"Sint Maarten","Total Exports","5577"
"","Total Imports",""
"","Trade Balance","5577"
"Maldives","Total Exports","5224"
"","Total Imports",""
"","Trade Balance","5224"
"Saint Lucia","Total Exports","5131"
"","Total Imports",""
"","Trade Balance","5131"
"Papua New Guinea","Total Exports","5171"
"","Total Imports","89"
"","Trade Balance","5082"
"Congo (formerly Zaire)","Total Exports","5404"
"","Total Imports","456"
"","Trade Balance","4948"
"Curacao","Total Exports","3983"
"","Total Imports",""
"","Trade Balance","3983"
"Senegal","Total Exports","3816"
"","Total Imports","12"
"","Trade Balance","3804"
"Gambia","Total Exports","3525"
"","Total Imports",""
"","Trade Balance","3525"
"Saint Kitts and Nevis","Total Exports","3520"
"","Total Imports","66"
"","Trade Balance","3454"
"Saint Vincent and the Grenadines","Total Exports","2939"
"","Total Imports",""
"","Trade Balance","2939"
"Albania","Total Exports","2670"
"","Total Imports","42"
