"","Trade Balance","6068"
"U.S. Minor Outlying Islands","Total Exports","5933"
"","Total Imports",""
"","Trade Balance","5933"
"Norway","Total Exports","9940"
"","Total Imports","5152"
"","Trade Balance","4788"
"Anguilla","Total Exports","5588"
"","Total Imports","1192"
"","Trade Balance","4396"
"Turks and Caicos Islands","Total Exports","3448"
"","Total Imports",""
"","Trade Balance","3448"
"Swaziland","Total Exports","5400"
"","Total Imports","2084"
"","Trade Balance","3316"
"Dominica","Total Exports","3302"
"","Total Imports",""
"","Trade Balance","3302"
"Angola","Total Exports","2837"
"","Total Imports",""
"","Trade Balance","2837"
"Brunei Darussalam","Total Exports","1317"
"","Total Imports",""
"","Trade Balance","1317"
"Tonga","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Namibia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Cyprus","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Montenegro","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Bhutan","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Faeroe Islands","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Niger","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Malta","Total Exports",""
"","Total Imports","243"
"","Trade Balance","-243"
"Eritrea","Total Exports",""
"","Total Imports","280"
"","Trade Balance","-280"
"Libya","Total Exports",""
"","Total Imports","327"
"","Trade Balance","-327"
"Somalia","Total Exports",""
"","Total Imports","378"
"","Trade Balance","-378"
"Sint Maarten","Total Exports",""
"","Total Imports","389"
"","Trade Balance","-389"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","434"
"","Trade Balance","-434"
"Estonia","Total Exports","802"
"","Total Imports","1261"
"","Trade Balance","-459"
"French Polynesia","Total Exports",""
"","Total Imports","583"
"","Trade Balance","-583"
"Moldova","Total Exports",""
"","Total Imports","699"
"","Trade Balance","-699"
"Benin","Total Exports",""
"","Total Imports","1358"
"","Trade Balance","-1358"
"Saint Lucia","Total Exports",""
"","Total Imports","1548"
"","Trade Balance","-1548"
"Togo","Total Exports",""
"","Total Imports","1873"
"","Trade Balance","-1873"
"Uzbekistan","Total Exports",""
"","Total Imports","2553"
"","Trade Balance","-2553"
"Cayman Islands","Total Exports","8"
"","Total Imports","3093"
"","Trade Balance","-3085"
"Mali","Total Exports",""
"","Total Imports","3216"
"","Trade Balance","-3216"
"Czech Republic","Total Exports","11175"
"","Total Imports","14914"
"","Trade Balance","-3739"
"Sudan","Total Exports",""
"","Total Imports","3953"
"","Trade Balance","-3953"
"Saint Vincent and the Grenadines","Total Exports","4836"
"","Total Imports","9131"
"","Trade Balance","-4295"
"Guam","Total Exports",""
"","Total Imports","4458"
"","Trade Balance","-4458"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","4851"
"","Trade Balance","-4851"
"Mauritius","Total Exports",""
"","Total Imports","5069"
"","Trade Balance","-5069"
"Belize","Total Exports",""
"","Total Imports","6582"
"","Trade Balance","-6582"
"Armenia","Total Exports",""
"","Total Imports","7964"
"","Trade Balance","-7964"
"Bahrain","Total Exports","12411"
"","Total Imports","20418"
"","Trade Balance","-8007"
"Iceland","Total Exports",""
"","Total Imports","11091"
"","Trade Balance","-11091"
"Slovakia","Total Exports",""
"","Total Imports","11308"
"","Trade Balance","-11308"
"South Sudan","Total Exports",""
"","Total Imports","11800"
"","Trade Balance","-11800"
"Mongolia","Total Exports",""
"","Total Imports","13199"
"","Trade Balance","-13199"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","14660"
"","Trade Balance","-14660"
"Romania","Total Exports","150741"
"","Total Imports","172966"
"","Trade Balance","-22225"
"Burkina Faso","Total Exports",""
"","Total Imports","22560"
"","Trade Balance","-22560"
"Uruguay","Total Exports",""
"","Total Imports","25559"
"","Trade Balance","-25559"
"Yemen","Total Exports",""
"","Total Imports","28864"
"","Trade Balance","-28864"
"Mozambique","Total Exports",""
"","Total Imports","29454"
"","Trade Balance","-29454"
"Lithuania","Total Exports",""
"","Total Imports","30669"
"","Trade Balance","-30669"
"Djibouti","Total Exports",""
"","Total Imports","30937"
"","Trade Balance","-30937"
"Sierra Leone","Total Exports",""
"","Total Imports","36496"
"","Trade Balance","-36496"
"Chile","Total Exports","43018"
"","Total Imports","79754"
"","Trade Balance","-36736"
"Laos","Total Exports",""
"","Total Imports","38747"
"","Trade Balance","-38747"
"Latvia","Total Exports","7031"
"","Total Imports","52834"
"","Trade Balance","-45803"
"Senegal","Total Exports",""
"","Total Imports","52952"
"","Trade Balance","-52952"
"Finland","Total Exports",""
"","Total Imports","61273"
"","Trade Balance","-61273"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","62690"
"","Trade Balance","-62690"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","66301"
"","Trade Balance","-66301"
"Andorra","Total Exports",""
"","Total Imports","67036"
"","Trade Balance","-67036"
"Guyana","Total Exports","24310"
"","Total Imports","111239"
"","Trade Balance","-86929"
"Sweden","Total Exports","190805"
"","Total Imports","282043"
"","Trade Balance","-91238"
"Russia","Total Exports",""
"","Total Imports","92132"
"","Trade Balance","-92132"
"Austria","Total Exports",""
"","Total Imports","96595"
"","Trade Balance","-96595"
"Ghana","Total Exports","34607"
"","Total Imports","136607"
"","Trade Balance","-102000"
"Iraq","Total Exports",""
"","Total Imports","107993"
"","Trade Balance","-107993"
"Zimbabwe","Total Exports",""
"","Total Imports","109337"
"","Trade Balance","-109337"
"Hong Kong","Total Exports","839065"
"","Total Imports","948649"
"","Trade Balance","-109584"
"Paraguay","Total Exports",""
"","Total Imports","121370"
"","Trade Balance","-121370"
"North Macedonia","Total Exports",""
"","Total Imports","168888"
"","Trade Balance","-168888"
"Cameroon","Total Exports","642"
"","Total Imports","176059"
"","Trade Balance","-175417"
"Guinea","Total Exports",""
"","Total Imports","178224"
"","Trade Balance","-178224"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","214368"
"","Trade Balance","-214368"
"Nepal","Total Exports",""
"","Total Imports","240872"
"","Trade Balance","-240872"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","250292"
"","Trade Balance","-250292"
"Cuba","Total Exports","91711"
"","Total Imports","344077"
"","Trade Balance","-252366"
"Bulgaria","Total Exports",""
"","Total Imports","255711"
"","Trade Balance","-255711"
"Philippines","Total Exports","372684"
"","Total Imports","634026"
"","Trade Balance","-261342"
"Fiji","Total Exports",""
"","Total Imports","275373"
"","Trade Balance","-275373"
"Afghanistan","Total Exports",""
"","Total Imports","280195"
"","Trade Balance","-280195"
"Haiti","Total Exports","480"
"","Total Imports","317469"
"","Trade Balance","-316989"
"Albania","Total Exports",""
"","Total Imports","331512"
"","Trade Balance","-331512"
"Algeria","Total Exports",""
"","Total Imports","333226"
"","Trade Balance","-333226"
"Denmark","Total Exports",""
"","Total Imports","340171"
"","Trade Balance","-340171"
"Syria","Total Exports",""
"","Total Imports","349327"
"","Trade Balance","-349327"
"Croatia","Total Exports",""
"","Total Imports","355359"
"","Trade Balance","-355359"
"Malawi","Total Exports",""
"","Total Imports","359753"
"","Trade Balance","-359753"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","396929"
"","Trade Balance","-396929"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","419534"
"","Trade Balance","-419534"
"Comoros","Total Exports",""
"","Total Imports","437693"
"","Trade Balance","-437693"
"Tunisia","Total Exports",""
"","Total Imports","450943"
"","Trade Balance","-450943"
"Bolivia","Total Exports",""
"","Total Imports","521950"
"","Trade Balance","-521950"
"Hungary","Total Exports",""
"","Total Imports","524043"
"","Trade Balance","-524043"
"Malaysia","Total Exports","17422"
"","Total Imports","578828"
"","Trade Balance","-561406"
"Ukraine","Total Exports","250"
"","Total Imports","608592"
"","Trade Balance","-608342"
"Venezuela","Total Exports",""
"","Total Imports","629891"
"","Trade Balance","-629891"
"Burundi","Total Exports",""
"","Total Imports","640292"
"","Trade Balance","-640292"
"Iran","Total Exports",""
"","Total Imports","673093"
"","Trade Balance","-673093"
"Bangladesh","Total Exports","16120"
"","Total Imports","939500"
"","Trade Balance","-923380"
"Grenada","Total Exports",""
"","Total Imports","978522"
"","Trade Balance","-978522"
"Serbia","Total Exports",""
"","Total Imports","983007"
"","Trade Balance","-983007"
"Panama","Total Exports","15147"
"","Total Imports","1161098"
"","Trade Balance","-1145951"
"Ecuador","Total Exports",""
"","Total Imports","1215492"
"","Trade Balance","-1215492"
"Greece","Total Exports",""
"","Total Imports","1223818"
"","Trade Balance","-1223818"
"Nigeria","Total Exports",""
"","Total Imports","1244174"
"","Trade Balance","-1244174"
"Argentina","Total Exports","9559"
"","Total Imports","1434020"
"","Trade Balance","-1424461"
"Dominican Republic","Total Exports",""
"","Total Imports","1480767"
"","Trade Balance","-1480767"
"Israel","Total Exports","477826"
"","Total Imports","1975122"
"","Trade Balance","-1497296"
"Morocco","Total Exports","86066"
"","Total Imports","1595098"
"","Trade Balance","-1509032"
"Timor-Leste","Total Exports",""
"","Total Imports","1529171"
"","Trade Balance","-1529171"
"Papua New Guinea","Total Exports",""
"","Total Imports","1727279"
"","Trade Balance","-1727279"
"Jordan","Total Exports","65537"
"","Total Imports","1923946"
"","Trade Balance","-1858409"
"South Africa","Total Exports",""
"","Total Imports","1914928"
"","Trade Balance","-1914928"
"Thailand","Total Exports","61657"
"","Total Imports","2064754"
"","Trade Balance","-2003097"
"Rwanda","Total Exports",""
"","Total Imports","2080013"
"","Trade Balance","-2080013"
"Portugal","Total Exports","172"
"","Total Imports","2611804"
"","Trade Balance","-2611632"
"Egypt","Total Exports","132075"
"","Total Imports","2921281"
"","Trade Balance","-2789206"
"France (incl. Monaco, French Antilles)","Total Exports","1372342"
"","Total Imports","4429515"
"","Trade Balance","-3057173"
"Netherlands","Total Exports","443234"
"","Total Imports","4455472"
"","Trade Balance","-4012238"
"Pakistan","Total Exports","133374"
"","Total Imports","4625034"
"","Trade Balance","-4491660"
"Lebanon","Total Exports","6094"
"","Total Imports","4694253"
"","Trade Balance","-4688159"
"El Salvador","Total Exports","10465"
"","Total Imports","4745406"
"","Trade Balance","-4734941"
"Tanzania","Total Exports",""
"","Total Imports","4814262"
"","Trade Balance","-4814262"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","7051884"
"","Trade Balance","-7051884"
"Taiwan","Total Exports","44684"
"","Total Imports","7304691"
"","Trade Balance","-7260007"
"Türkiye","Total Exports","438129"
"","Total Imports","8039669"
"","Trade Balance","-7601540"
"Uganda","Total Exports","1659"
"","Total Imports","7802926"
"","Trade Balance","-7801267"
"Poland","Total Exports","522695"
"","Total Imports","10425659"
"","Trade Balance","-9902964"
"Costa Rica","Total Exports","215"
"","Total Imports","10049152"
"","Trade Balance","-10048937"
"Japan","Total Exports","10131460"
"","Total Imports","21192129"
"","Trade Balance","-11060669"
"United Arab Emirates","Total Exports","721267"
"","Total Imports","13417546"
"","Trade Balance","-12696279"
"Sri Lanka","Total Exports","109279"
"","Total Imports","14851516"
"","Trade Balance","-14742237"
"Kenya","Total Exports",""
"","Total Imports","15905962"
"","Trade Balance","-15905962"
"Spain","Total Exports","2837514"
"","Total Imports","19030076"
"","Trade Balance","-16192562"
"Germany","Total Exports","869964"
"","Total Imports","20136181"
"","Trade Balance","-19266217"
"United Kingdom","Total Exports","8170847"
"","Total Imports","30608238"
"","Trade Balance","-22437391"
"Ethiopia","Total Exports",""
"","Total Imports","28950783"
"","Trade Balance","-28950783"
"Madagascar","Total Exports","133643"
"","Total Imports","30396604"
"","Trade Balance","-30262961"
"Mexico","Total Exports",""
"","Total Imports","41050224"
"","Trade Balance","-41050224"
"Nicaragua","Total Exports",""
"","Total Imports","43028372"
"","Trade Balance","-43028372"
"Indonesia","Total Exports",""
"","Total Imports","69508045"
"","Trade Balance","-69508045"
"China","Total Exports","4620361"
"","Total Imports","88574847"
"","Trade Balance","-83954486"
"Italy (incl. Vatican City State)","Total Exports","1280543"
"","Total Imports","90474090"
"","Trade Balance","-89193547"
"Vietnam","Total Exports","875753"
"","Total Imports","98513368"
"","Trade Balance","-97637615"
"Honduras","Total Exports","148"
"","Total Imports","112533449"
"","Trade Balance","-112533301"
"India","Total Exports","67436"
"","Total Imports","130558115"
"","Trade Balance","-130490679"
"Guatemala","Total Exports","7297"
"","Total Imports","161635964"
"","Trade Balance","-161628667"
"Peru","Total Exports","2113"
"","Total Imports","179309974"
"","Trade Balance","-179307861"
"Switzerland","Total Exports","14816"
"","Total Imports","318899908"
"","Trade Balance","-318885092"
"Brazil","Total Exports","56421"
"","Total Imports","342184810"
"","Trade Balance","-342128389"
"Colombia","Total Exports","301114"
"","Total Imports","446352607"
"","Trade Balance","-446051493"
"Sub-Total","Trade Balance","-2028122421"
"Total All Countries","Total Exports","1192934968"
"","Total Imports","3221057389"
"","Trade Balance","-2028122421"

"Source: Trade Data Online (accessed: March 14, 2025)"



