"Title","Canadian trade balances"
"Products","Hs 34 - soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 34 - Soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"United Kingdom","Total Exports","22820943"
"","Total Imports","13441324"
"","Trade Balance","9379619"
"Australia","Total Exports","7730117"
"","Total Imports","417984"
"","Trade Balance","7312133"
"Portugal","Total Exports","3919342"
"","Total Imports","371521"
"","Trade Balance","3547821"
"Hong Kong","Total Exports","3724442"
"","Total Imports","719542"
"","Trade Balance","3004900"
"Singapore","Total Exports","2863998"
"","Total Imports","38068"
"","Trade Balance","2825930"
"United Arab Emirates","Total Exports","2558654"
"","Total Imports","192439"
"","Trade Balance","2366215"
"Taiwan","Total Exports","2792960"
"","Total Imports","717039"
"","Trade Balance","2075921"
"Finland","Total Exports","1646432"
"","Total Imports","157455"
"","Trade Balance","1488977"
"Cuba","Total Exports","1123331"
"","Total Imports",""
"","Trade Balance","1123331"
"Russia","Total Exports","1004768"
"","Total Imports","33780"
"","Trade Balance","970988"
"Venezuela","Total Exports","958290"
"","Total Imports","160"
"","Trade Balance","958130"
"Saudi Arabia","Total Exports","860679"
"","Total Imports","2345"
"","Trade Balance","858334"
"Trinidad and Tobago","Total Exports","803543"
"","Total Imports","1842"
"","Trade Balance","801701"
"South Africa","Total Exports","937174"
"","Total Imports","207429"
"","Trade Balance","729745"
"New Zealand","Total Exports","662331"
"","Total Imports","63445"
"","Trade Balance","598886"
"Argentina","Total Exports","579819"
"","Total Imports","27168"
"","Trade Balance","552651"
"Peru","Total Exports","540124"
"","Total Imports","16826"
"","Trade Balance","523298"
"Chile","Total Exports","518640"
"","Total Imports","7038"
"","Trade Balance","511602"
"Qatar","Total Exports","431008"
"","Total Imports","107"
"","Trade Balance","430901"
"Philippines","Total Exports","849194"
"","Total Imports","454578"
"","Trade Balance","394616"
"Egypt","Total Exports","304027"
"","Total Imports","312"
"","Trade Balance","303715"
"Haiti","Total Exports","270217"
"","Total Imports","225"
"","Trade Balance","269992"
"Brazil","Total Exports","479523"
"","Total Imports","220510"
"","Trade Balance","259013"
"Iran","Total Exports","248138"
"","Total Imports","791"
"","Trade Balance","247347"
"Colombia","Total Exports","244147"
"","Total Imports","6307"
"","Trade Balance","237840"
"Syria","Total Exports","291380"
"","Total Imports","61633"
"","Trade Balance","229747"
"Lebanon","Total Exports","215094"
"","Total Imports","24558"
"","Trade Balance","190536"
"Barbados","Total Exports","189082"
"","Total Imports","22"
"","Trade Balance","189060"
"Jamaica","Total Exports","221827"
"","Total Imports","35499"
"","Trade Balance","186328"
"Libya","Total Exports","183814"
"","Total Imports",""
"","Trade Balance","183814"
"Bermuda","Total Exports","168728"
"","Total Imports","129"
"","Trade Balance","168599"
"Iceland","Total Exports","200850"
"","Total Imports","41410"
"","Trade Balance","159440"
"Indonesia","Total Exports","360795"
"","Total Imports","247323"
"","Trade Balance","113472"
"Saint Pierre-Miquelon","Total Exports","110155"
"","Total Imports",""
"","Trade Balance","110155"
"Kuwait","Total Exports","97789"
"","Total Imports","61"
"","Trade Balance","97728"
"Cyprus","Total Exports","95720"
"","Total Imports","877"
"","Trade Balance","94843"
"Guyana","Total Exports","90197"
"","Total Imports","55"
"","Trade Balance","90142"
"Kyrgyzstan","Total Exports","76544"
"","Total Imports",""
"","Trade Balance","76544"
"Panama","Total Exports","73725"
"","Total Imports","37"
"","Trade Balance","73688"
"Mongolia","Total Exports","67457"
"","Total Imports",""
"","Trade Balance","67457"
"Guinea","Total Exports","57575"
"","Total Imports",""
"","Trade Balance","57575"
"Lithuania","Total Exports","67621"
"","Total Imports","10317"
"","Trade Balance","57304"
"Maldives","Total Exports","55510"
"","Total Imports",""
"","Trade Balance","55510"
