"Title","Canadian trade balances"
"Products","Hs 78 - lead and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 78 - Lead and articles thereof"
"United States","Total Exports","488015558"
"","Total Imports","21333086"
"","Trade Balance","466682472"
"India","Total Exports","10315218"
"","Total Imports","60294"
"","Trade Balance","10254924"
"Netherlands","Total Exports","606233"
"","Total Imports","96950"
"","Trade Balance","509283"
"Philippines","Total Exports","214121"
"","Total Imports",""
"","Trade Balance","214121"
"Malaysia","Total Exports","288692"
"","Total Imports","78917"
"","Trade Balance","209775"
"Cuba","Total Exports","203670"
"","Total Imports",""
"","Trade Balance","203670"
"Costa Rica","Total Exports","202921"
"","Total Imports",""
"","Trade Balance","202921"
"United Arab Emirates","Total Exports","154907"
"","Total Imports",""
"","Trade Balance","154907"
"Belgium","Total Exports","131238"
"","Total Imports","5"
"","Trade Balance","131233"
"France (incl. Monaco, French Antilles)","Total Exports","211294"
"","Total Imports","180401"
"","Trade Balance","30893"
"Saudi Arabia","Total Exports","13897"
"","Total Imports",""
"","Trade Balance","13897"
"Switzerland","Total Exports","12126"
"","Total Imports",""
"","Trade Balance","12126"
"Australia","Total Exports","5933"
"","Total Imports",""
"","Trade Balance","5933"
"Ireland","Total Exports","3781"
"","Total Imports",""
"","Trade Balance","3781"
"Singapore","Total Exports","3758"
"","Total Imports",""
"","Trade Balance","3758"
"Gabon","Total Exports","1718"
"","Total Imports",""
"","Trade Balance","1718"
"Kenya","Total Exports","642"
"","Total Imports",""
"","Trade Balance","642"
"Sint Maarten","Total Exports","485"
"","Total Imports",""
"","Trade Balance","485"
"United Kingdom","Total Exports","50101"
"","Total Imports","49685"
"","Trade Balance","416"
"Libya","Total Exports","311"
"","Total Imports",""
"","Trade Balance","311"
"U.S. Minor Outlying Islands","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Colombia","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Indonesia","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Hong Kong","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Sri Lanka","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Luxembourg","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Israel","Total Exports",""
"","Total Imports","472"
"","Trade Balance","-472"
"Peru","Total Exports",""
"","Total Imports","1780"
"","Trade Balance","-1780"
"Japan","Total Exports","1100"
"","Total Imports","3595"
"","Trade Balance","-2495"
"Sweden","Total Exports",""
"","Total Imports","4464"
"","Trade Balance","-4464"
"New Zealand","Total Exports","272"
"","Total Imports","7971"
"","Trade Balance","-7699"
"South Africa","Total Exports",""
"","Total Imports","27750"
"","Trade Balance","-27750"
"Italy (incl. Vatican City State)","Total Exports","7516"
"","Total Imports","56881"
"","Trade Balance","-49365"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","52315"
"","Trade Balance","-52315"
"Nigeria","Total Exports",""
"","Total Imports","208894"
"","Trade Balance","-208894"
"Taiwan","Total Exports","65887"
"","Total Imports","302870"
"","Trade Balance","-236983"
"Nicaragua","Total Exports",""
"","Total Imports","248791"
"","Trade Balance","-248791"
"Mexico","Total Exports","3651"
"","Total Imports","270695"
"","Trade Balance","-267044"
"Germany","Total Exports","132572"
"","Total Imports","423969"
"","Trade Balance","-291397"
"Vietnam","Total Exports",""
"","Total Imports","399650"
"","Trade Balance","-399650"
"Thailand","Total Exports","177"
"","Total Imports","628780"
"","Trade Balance","-628603"
"Türkiye","Total Exports",""
"","Total Imports","636364"
"","Trade Balance","-636364"
"Kazakhstan","Total Exports",""
"","Total Imports","957910"
"","Trade Balance","-957910"
"China","Total Exports","90632"
"","Total Imports","1117491"
"","Trade Balance","-1026859"
"Korea, South","Total Exports","312446"
"","Total Imports","4145667"
"","Trade Balance","-3833221"
"Sub-Total","Trade Balance","469755191"
"Total All Countries","Total Exports","501050967"
"","Total Imports","31295776"
"","Trade Balance","469755191"

"Source: Trade Data Online (accessed: March 14, 2025)"



