"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 81 - Other base metals; cermets; articles thereof"
"Japan","Total Exports","124277572"
"","Total Imports","1830997"
"","Trade Balance","122446575"
"Norway","Total Exports","68890924"
"","Total Imports","172723"
"","Trade Balance","68718201"
"Netherlands","Total Exports","38783043"
"","Total Imports","1423021"
"","Trade Balance","37360022"
"Belgium","Total Exports","26688546"
"","Total Imports","1682382"
"","Trade Balance","25006164"
"Singapore","Total Exports","21735151"
"","Total Imports","15431"
"","Trade Balance","21719720"
"United States","Total Exports","230906009"
"","Total Imports","215915007"
"","Trade Balance","14991002"
"Taiwan","Total Exports","5871832"
"","Total Imports","297851"
"","Trade Balance","5573981"
"Korea, South","Total Exports","5273841"
"","Total Imports","1413467"
"","Trade Balance","3860374"
"Chile","Total Exports","2564544"
"","Total Imports",""
"","Trade Balance","2564544"
"Cuba","Total Exports","2459525"
"","Total Imports",""
"","Trade Balance","2459525"
"Romania","Total Exports","2321001"
"","Total Imports","259237"
"","Trade Balance","2061764"
"Philippines","Total Exports","1702905"
"","Total Imports",""
"","Trade Balance","1702905"
"Hong Kong","Total Exports","1555629"
"","Total Imports","108358"
"","Trade Balance","1447271"
"Jamaica","Total Exports","1062585"
"","Total Imports",""
"","Trade Balance","1062585"
"Slovenia","Total Exports","821679"
"","Total Imports",""
"","Trade Balance","821679"
"Ireland","Total Exports","627368"
"","Total Imports","2289"
"","Trade Balance","625079"
"India","Total Exports","303210"
"","Total Imports","39354"
"","Trade Balance","263856"
"Austria","Total Exports","1006631"
"","Total Imports","772950"
"","Trade Balance","233681"
"Indonesia","Total Exports","223302"
"","Total Imports",""
"","Trade Balance","223302"
"Saudi Arabia","Total Exports","210719"
"","Total Imports",""
"","Trade Balance","210719"
"Uruguay","Total Exports","203731"
"","Total Imports",""
"","Trade Balance","203731"
"Malaysia","Total Exports","105964"
"","Total Imports",""
"","Trade Balance","105964"
