"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 40 - Rubber and articles thereof"
"Belgium","Total Exports","20705706"
"","Total Imports","10834776"
"","Trade Balance","9870930"
"Hong Kong","Total Exports","10901454"
"","Total Imports","2088219"
"","Trade Balance","8813235"
"Colombia","Total Exports","3192578"
"","Total Imports","3697"
"","Trade Balance","3188881"
"United Arab Emirates","Total Exports","2833241"
"","Total Imports","195026"
"","Trade Balance","2638215"
"Kuwait","Total Exports","2109036"
"","Total Imports","148"
"","Trade Balance","2108888"
"Trinidad and Tobago","Total Exports","1564948"
"","Total Imports","5666"
"","Trade Balance","1559282"
"Cuba","Total Exports","1548722"
"","Total Imports","23513"
"","Trade Balance","1525209"
"Australia","Total Exports","4209980"
"","Total Imports","2733442"
"","Trade Balance","1476538"
"Lithuania","Total Exports","1459322"
"","Total Imports",""
"","Trade Balance","1459322"
"Saudi Arabia","Total Exports","1448097"
"","Total Imports","1946"
"","Trade Balance","1446151"
"Lebanon","Total Exports","956303"
"","Total Imports","9159"
"","Trade Balance","947144"
"Ghana","Total Exports","886209"
"","Total Imports","235"
"","Trade Balance","885974"
"Ecuador","Total Exports","709613"
"","Total Imports","13895"
"","Trade Balance","695718"
"Jordan","Total Exports","673970"
"","Total Imports","4133"
"","Trade Balance","669837"
"Nigeria","Total Exports","530912"
"","Total Imports","35607"
"","Trade Balance","495305"
"Peru","Total Exports","750502"
"","Total Imports","264543"
"","Trade Balance","485959"
"Saint Kitts and Nevis","Total Exports","465958"
"","Total Imports",""
"","Trade Balance","465958"
"Bahamas","Total Exports","431274"
"","Total Imports","2152"
"","Trade Balance","429122"
"French Polynesia","Total Exports","374579"
"","Total Imports","43"
"","Trade Balance","374536"
"Jamaica","Total Exports","359362"
"","Total Imports",""
"","Trade Balance","359362"
"Croatia","Total Exports","349610"
"","Total Imports","142"
"","Trade Balance","349468"
"Saint Lucia","Total Exports","342923"
"","Total Imports",""
"","Trade Balance","342923"
"Grenada","Total Exports","328688"
"","Total Imports",""
"","Trade Balance","328688"
"Korea, North","Total Exports","275000"
"","Total Imports","10301"
"","Trade Balance","264699"
"Tunisia","Total Exports","263839"
"","Total Imports","234"
"","Trade Balance","263605"
"Armenia","Total Exports","235836"
"","Total Imports",""
"","Trade Balance","235836"
"Cayman Islands","Total Exports","192369"
"","Total Imports",""
"","Trade Balance","192369"
"Dominica","Total Exports","193373"
"","Total Imports","3234"
"","Trade Balance","190139"
"Uganda","Total Exports","168189"
"","Total Imports",""
"","Trade Balance","168189"
"Honduras","Total Exports","166121"
"","Total Imports","140"
"","Trade Balance","165981"
"El Salvador","Total Exports","165533"
"","Total Imports","1852"
"","Trade Balance","163681"
"Egypt","Total Exports","166981"
"","Total Imports","5633"
"","Trade Balance","161348"
"Greece","Total Exports","173922"
"","Total Imports","33331"
"","Trade Balance","140591"
"Iran","Total Exports","166870"
"","Total Imports","33629"
"","Trade Balance","133241"
"Ukraine","Total Exports","144470"
"","Total Imports","40975"
"","Trade Balance","103495"
"Benin","Total Exports","102226"
"","Total Imports",""
"","Trade Balance","102226"
