"Title","Canadian trade balances"
"Products","Hs 63 - other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 63 - Other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Ghana","Total Exports","15963845"
"","Total Imports","8604"
"","Trade Balance","15955241"
"United States","Total Exports","371940478"
"","Total Imports","360149060"
"","Trade Balance","11791418"
"Kenya","Total Exports","10041686"
"","Total Imports","21504"
"","Trade Balance","10020182"
"Tunisia","Total Exports","9440105"
"","Total Imports","628887"
"","Trade Balance","8811218"
"Nicaragua","Total Exports","7746086"
"","Total Imports","1574556"
"","Trade Balance","6171530"
"United Arab Emirates","Total Exports","5611075"
"","Total Imports","956505"
"","Trade Balance","4654570"
"Cuba","Total Exports","4459617"
"","Total Imports",""
"","Trade Balance","4459617"
"Angola","Total Exports","4380244"
"","Total Imports","539"
"","Trade Balance","4379705"
"Uganda","Total Exports","3765722"
"","Total Imports","58222"
"","Trade Balance","3707500"
"Congo (formerly Zaire)","Total Exports","3553439"
"","Total Imports","913"
"","Trade Balance","3552526"
"Tanzania","Total Exports","3383015"
"","Total Imports","948"
"","Trade Balance","3382067"
"Chile","Total Exports","3143151"
"","Total Imports","10729"
"","Trade Balance","3132422"
"Saudi Arabia","Total Exports","3318929"
"","Total Imports","217598"
"","Trade Balance","3101331"
"Australia","Total Exports","3210210"
"","Total Imports","399917"
"","Trade Balance","2810293"
"Sierra Leone","Total Exports","2551771"
"","Total Imports","321"
"","Trade Balance","2551450"
"Belgium","Total Exports","2525693"
"","Total Imports","441690"
"","Trade Balance","2084003"
"Nigeria","Total Exports","1691261"
"","Total Imports","8515"
"","Trade Balance","1682746"
"Senegal","Total Exports","1312120"
"","Total Imports","7006"
"","Trade Balance","1305114"
"Japan","Total Exports","3834085"
"","Total Imports","2723065"
"","Trade Balance","1111020"
"Benin","Total Exports","1083701"
"","Total Imports","53491"
"","Trade Balance","1030210"
"Malawi","Total Exports","930225"
"","Total Imports",""
"","Trade Balance","930225"
"Mozambique","Total Exports","891271"
"","Total Imports",""
"","Trade Balance","891271"
"Congo (formerly Brazzaville)","Total Exports","763247"
"","Total Imports",""
"","Trade Balance","763247"
"Iraq","Total Exports","737604"
"","Total Imports","21"
"","Trade Balance","737583"
"Côte-d'Ivoire","Total Exports","602065"
"","Total Imports","595"
"","Trade Balance","601470"
"Zambia (Zambi)","Total Exports","510032"
"","Total Imports","1527"
"","Trade Balance","508505"
"Liberia","Total Exports","502898"
"","Total Imports",""
"","Trade Balance","502898"
"Guinea","Total Exports","499068"
"","Total Imports","4970"
"","Trade Balance","494098"
"New Zealand","Total Exports","605538"
"","Total Imports","152608"
"","Trade Balance","452930"
"Honduras","Total Exports","2050180"
"","Total Imports","1617204"
"","Trade Balance","432976"
"Burundi","Total Exports","407087"
"","Total Imports",""
"","Trade Balance","407087"
"Togo","Total Exports","579180"
"","Total Imports","176396"
"","Trade Balance","402784"
"Mauritania","Total Exports","386840"
"","Total Imports","4481"
"","Trade Balance","382359"
"Finland","Total Exports","774775"
"","Total Imports","415067"
"","Trade Balance","359708"
"Mali","Total Exports","308448"
"","Total Imports","577"
"","Trade Balance","307871"
"Guyana","Total Exports","278987"
"","Total Imports","431"
"","Trade Balance","278556"
"Niger","Total Exports","270570"
"","Total Imports","7"
"","Trade Balance","270563"
"Jordan","Total Exports","660258"
"","Total Imports","407581"
"","Trade Balance","252677"
"Cameroon","Total Exports","247311"
"","Total Imports","720"
"","Trade Balance","246591"
"Madagascar","Total Exports","250067"
"","Total Imports","3541"
"","Trade Balance","246526"
"Ireland","Total Exports","457042"
"","Total Imports","222047"
"","Trade Balance","234995"
"Panama","Total Exports","213897"
"","Total Imports","1170"
"","Trade Balance","212727"
"Montenegro","Total Exports","207605"
"","Total Imports","2368"
"","Trade Balance","205237"
"Trinidad and Tobago","Total Exports","208128"
"","Total Imports","4247"
"","Trade Balance","203881"
"Argentina","Total Exports","209378"
"","Total Imports","9876"
"","Trade Balance","199502"
"Costa Rica","Total Exports","275680"
"","Total Imports","79757"
"","Trade Balance","195923"
"Bermuda","Total Exports","208543"
"","Total Imports","18839"
"","Trade Balance","189704"
"Uzbekistan","Total Exports","197104"
"","Total Imports","10010"
"","Trade Balance","187094"
"Barbados","Total Exports","158639"
"","Total Imports","10028"
"","Trade Balance","148611"
"Somalia","Total Exports","131014"
"","Total Imports","2"
"","Trade Balance","131012"
"Lebanon","Total Exports","134401"
"","Total Imports","14905"
"","Trade Balance","119496"
"Saint Pierre-Miquelon","Total Exports","114887"
"","Total Imports",""
"","Trade Balance","114887"
"South Africa","Total Exports","280026"
"","Total Imports","174626"
"","Trade Balance","105400"
"Bahamas","Total Exports","113349"
"","Total Imports","22225"
"","Trade Balance","91124"
"Iceland","Total Exports","111219"
"","Total Imports","22303"
"","Trade Balance","88916"
"U.S. Minor Outlying Islands","Total Exports","95223"
"","Total Imports","8160"
"","Trade Balance","87063"
"Gabon","Total Exports","85908"
"","Total Imports",""
"","Trade Balance","85908"
"Qatar","Total Exports","77136"
"","Total Imports","168"
"","Trade Balance","76968"
"Kuwait","Total Exports","83387"
"","Total Imports","20339"
"","Trade Balance","63048"
"Luxembourg","Total Exports","62363"
"","Total Imports","602"
"","Trade Balance","61761"
"Namibia","Total Exports","64571"
"","Total Imports","4576"
"","Trade Balance","59995"
"Gambia","Total Exports","69188"
"","Total Imports","11079"
"","Trade Balance","58109"
"Jamaica","Total Exports","55330"
"","Total Imports","3041"
"","Trade Balance","52289"
"Colombia","Total Exports","568520"
"","Total Imports","526054"
"","Trade Balance","42466"
"Uruguay","Total Exports","40230"
"","Total Imports","7503"
"","Trade Balance","32727"
"Ethiopia","Total Exports","34930"
"","Total Imports","2992"
"","Trade Balance","31938"
"Kazakhstan","Total Exports","24866"
"","Total Imports",""
"","Trade Balance","24866"
"Saint Kitts and Nevis","Total Exports","21709"
"","Total Imports","225"
"","Trade Balance","21484"
"Curacao","Total Exports","20077"
"","Total Imports","95"
"","Trade Balance","19982"
"Oman (formerly Muscat and Oman)","Total Exports","20944"
"","Total Imports","1951"
"","Trade Balance","18993"
"Dominica","Total Exports","18538"
"","Total Imports","14"
"","Trade Balance","18524"
"Cayman Islands","Total Exports","18372"
"","Total Imports","458"
"","Trade Balance","17914"
"Suriname","Total Exports","13708"
"","Total Imports","350"
"","Trade Balance","13358"
"Yemen","Total Exports","13499"
"","Total Imports","147"
"","Trade Balance","13352"
"Saint Vincent and the Grenadines","Total Exports","13505"
"","Total Imports","234"
"","Trade Balance","13271"
"Aruba","Total Exports","14419"
"","Total Imports","1589"
"","Trade Balance","12830"
"Rwanda","Total Exports","15370"
"","Total Imports","3002"
"","Trade Balance","12368"
"Algeria","Total Exports","11393"
"","Total Imports","305"
"","Trade Balance","11088"
"Ukraine","Total Exports","262089"
"","Total Imports","251255"
"","Trade Balance","10834"
"Armenia","Total Exports","10758"
"","Total Imports",""
"","Trade Balance","10758"
"Burkina Faso","Total Exports","10443"
"","Total Imports","95"
"","Trade Balance","10348"
"Macau (Macao)","Total Exports","12233"
"","Total Imports","2982"
"","Trade Balance","9251"
"Djibouti","Total Exports","9175"
"","Total Imports",""
"","Trade Balance","9175"
"","Total Exports","7086"
"","Total Imports",""
"","Trade Balance","7086"
"Zimbabwe","Total Exports","8230"
"","Total Imports","1449"
"","Trade Balance","6781"
"Turks and Caicos Islands","Total Exports","6538"
"","Total Imports",""
"","Trade Balance","6538"
"Bolivia","Total Exports","8390"
"","Total Imports","1891"
"","Trade Balance","6499"
"French Polynesia","Total Exports","6498"
"","Total Imports",""
"","Trade Balance","6498"
"Saint Lucia","Total Exports","6473"
"","Total Imports","555"
"","Trade Balance","5918"
"Georgia","Total Exports","7305"
"","Total Imports","2087"
"","Trade Balance","5218"
"Paraguay","Total Exports","4299"
"","Total Imports",""
"","Trade Balance","4299"
"Sint Maarten","Total Exports","3395"
"","Total Imports",""
"","Trade Balance","3395"
"Cyprus","Total Exports","2785"
"","Total Imports","371"
"","Trade Balance","2414"
"Guam","Total Exports","1946"
"","Total Imports","30"
"","Trade Balance","1916"
"Grenada","Total Exports","3791"
"","Total Imports","2158"
"","Trade Balance","1633"
"Antigua and Barbuda","Total Exports","772"
"","Total Imports","47"
"","Trade Balance","725"
"Chad","Total Exports","486"
"","Total Imports","282"
"","Trade Balance","204"
"Maldives","Total Exports","139"
"","Total Imports","6"
"","Trade Balance","133"
"Papua New Guinea","Total Exports","115"
"","Total Imports",""
"","Trade Balance","115"
"Andorra","Total Exports","32"
"","Total Imports",""
"","Trade Balance","32"
"Botswana","Total Exports","13"
"","Total Imports",""
"","Trade Balance","13"
"Libya","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Bhutan","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Timor-Leste","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Seychelles","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Equatorial Guinea","Total Exports",""
