"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 30 - Pharmaceutical products"
"Japan","Total Exports","562500793"
"","Total Imports","190021146"
"","Trade Balance","372479647"
"United States","Total Exports","4856450600"
"","Total Imports","4582416760"
"","Trade Balance","274033840"
"Italy (incl. Vatican City State)","Total Exports","736616599"
"","Total Imports","544437223"
"","Trade Balance","192179376"
"Chile","Total Exports","50120693"
"","Total Imports","118740"
"","Trade Balance","50001953"
"Hong Kong","Total Exports","43755523"
"","Total Imports","3392326"
"","Trade Balance","40363197"
"Saudi Arabia","Total Exports","34776320"
"","Total Imports","159284"
"","Trade Balance","34617036"
"Mexico","Total Exports","98606311"
"","Total Imports","66675525"
"","Trade Balance","31930786"
"Ukraine","Total Exports","27198959"
"","Total Imports","18314"
"","Trade Balance","27180645"
"South Africa","Total Exports","27698770"
"","Total Imports","2158818"
"","Trade Balance","25539952"
"Korea, South","Total Exports","34853173"
"","Total Imports","14022976"
"","Trade Balance","20830197"
"United Arab Emirates","Total Exports","17007341"
"","Total Imports","18188"
"","Trade Balance","16989153"
"Argentina","Total Exports","14501828"
"","Total Imports","26489"
"","Trade Balance","14475339"
"Lebanon","Total Exports","12177453"
"","Total Imports","224825"
"","Trade Balance","11952628"
"Russia","Total Exports","10938675"
"","Total Imports","20718"
"","Trade Balance","10917957"
"Malaysia","Total Exports","10998179"
"","Total Imports","120000"
"","Trade Balance","10878179"
"Indonesia","Total Exports","10624926"
"","Total Imports","105576"
"","Trade Balance","10519350"
"Jamaica","Total Exports","10021454"
"","Total Imports","941"
"","Trade Balance","10020513"
"Philippines","Total Exports","8714775"
"","Total Imports","82058"
"","Trade Balance","8632717"
"Thailand","Total Exports","8810427"
"","Total Imports","1254945"
"","Trade Balance","7555482"
"Taiwan","Total Exports","9305001"
"","Total Imports","1775950"
"","Trade Balance","7529051"
"Panama","Total Exports","7365926"
"","Total Imports","67"
"","Trade Balance","7365859"
"Colombia","Total Exports","12415927"
"","Total Imports","5848849"
"","Trade Balance","6567078"
"Venezuela","Total Exports","6888971"
"","Total Imports","1116795"
"","Trade Balance","5772176"
"Greece","Total Exports","9063293"
"","Total Imports","4322882"
"","Trade Balance","4740411"
"Trinidad and Tobago","Total Exports","4683626"
"","Total Imports","183"
"","Trade Balance","4683443"
"Vietnam","Total Exports","4111193"
"","Total Imports","71291"
"","Trade Balance","4039902"
"Iran","Total Exports","3939781"
"","Total Imports","1306"
"","Trade Balance","3938475"
"Bermuda","Total Exports","3686998"
"","Total Imports","857"
"","Trade Balance","3686141"
