"Title","Canadian trade balances"
"Products","Hs 62 - articles of apparel and clothing accessories, not knitted or crocheted"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 62 - Articles of apparel and clothing accessories, not knitted or crocheted"
"Prince Edward Island","Total Exports","70109"
"","Total Imports","5600"
"","Trade Balance","64509"
"Yukon Territory","Total Exports","1526"
"","Total Imports","40"
"","Trade Balance","1486"
"Northwest Territories","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Nunavut","Total Exports","12478"
"","Total Imports","13686"
"","Trade Balance","-1208"
"Newfoundland and Labrador","Total Exports","42297"
"","Total Imports","113433"
"","Trade Balance","-71136"
"New Brunswick","Total Exports","426190"
"","Total Imports","4691973"
"","Trade Balance","-4265783"
"Saskatchewan","Total Exports","1232181"
"","Total Imports","28573947"
"","Trade Balance","-27341766"
"Manitoba","Total Exports","25191667"
"","Total Imports","78598292"
"","Trade Balance","-53406625"
"Nova Scotia","Total Exports","562244"
"","Total Imports","60430051"
"","Trade Balance","-59867807"
"Alberta","Total Exports","2742616"
"","Total Imports","74230352"
"","Trade Balance","-71487736"
"Quebec","Total Exports","304153479"
"","Total Imports","1375975518"
"","Trade Balance","-1071822039"
"British Columbia","Total Exports","54268231"
"","Total Imports","1485664252"
"","Trade Balance","-1431396021"
"Ontario","Total Exports","495252346"
"","Total Imports","2498900215"
"","Trade Balance","-2003647869"

"Source: Trade Data Online (accessed: March 14, 2025)"



