"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 37 - Photographic or cinematographic goods"
"Yukon Territory","Total Exports","77875"
"","Total Imports",""
"","Trade Balance","77875"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","9405"
"","Trade Balance","-9405"
"Nova Scotia","Total Exports","33437"
"","Total Imports","83952"
"","Trade Balance","-50515"
"New Brunswick","Total Exports",""
"","Total Imports","135465"
"","Trade Balance","-135465"
"Saskatchewan","Total Exports",""
"","Total Imports","1733494"
"","Trade Balance","-1733494"
"Alberta","Total Exports","1346517"
"","Total Imports","3409468"
"","Trade Balance","-2062951"
"Manitoba","Total Exports","367314"
"","Total Imports","5329708"
"","Trade Balance","-4962394"
"Quebec","Total Exports","8954775"
"","Total Imports","36475028"
"","Trade Balance","-27520253"
"British Columbia","Total Exports","2921877"
"","Total Imports","43977770"
"","Trade Balance","-41055893"
"Ontario","Total Exports","506199960"
"","Total Imports","868149430"
"","Trade Balance","-361949470"
"Total All Countries","Total Exports","519901755"
"","Total Imports","959303720"
"","Trade Balance","-439401965"

"Source: Trade Data Online (accessed: March 14, 2025)"



