"Sierra Leone","Total Exports","4359"
"","Total Imports",""
"","Trade Balance","4359"
"Bolivia","Total Exports","3863"
"","Total Imports",""
"","Trade Balance","3863"
"South Africa","Total Exports","3691"
"","Total Imports","193"
"","Trade Balance","3498"
"Saint Lucia","Total Exports","3015"
"","Total Imports",""
"","Trade Balance","3015"
"Mali","Total Exports","2625"
"","Total Imports",""
"","Trade Balance","2625"
"Ghana","Total Exports","2576"
"","Total Imports",""
"","Trade Balance","2576"
"Paraguay","Total Exports","1914"
"","Total Imports",""
"","Trade Balance","1914"
"Saint Vincent and the Grenadines","Total Exports","1857"
"","Total Imports",""
"","Trade Balance","1857"
"Eritrea","Total Exports","1062"
"","Total Imports",""
"","Trade Balance","1062"
"Australia","Total Exports","861"
"","Total Imports","162"
"","Trade Balance","699"
"Suriname","Total Exports","680"
"","Total Imports",""
"","Trade Balance","680"
"Senegal","Total Exports","455"
"","Total Imports",""
"","Trade Balance","455"
"Jamaica","Total Exports","321"
"","Total Imports",""
"","Trade Balance","321"
"Saudi Arabia","Total Exports","263"
"","Total Imports",""
"","Trade Balance","263"
"Dominica","Total Exports","175"
"","Total Imports",""
"","Trade Balance","175"
"Gabon","Total Exports","167"
"","Total Imports",""
"","Trade Balance","167"
"Burkina Faso","Total Exports","166"
"","Total Imports",""
"","Trade Balance","166"
"Saint Pierre-Miquelon","Total Exports","103"
"","Total Imports",""
"","Trade Balance","103"
"Slovakia","Total Exports","33"
"","Total Imports",""
"","Trade Balance","33"
"Côte-d'Ivoire","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Namibia","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Togo","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Greece","Total Exports",""
"","Total Imports","209"
"","Trade Balance","-209"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","234"
"","Trade Balance","-234"
"Finland","Total Exports",""
"","Total Imports","306"
"","Trade Balance","-306"
"Ukraine","Total Exports",""
"","Total Imports","389"
"","Trade Balance","-389"
"Iran","Total Exports",""
"","Total Imports","581"
"","Trade Balance","-581"
"Malaysia","Total Exports",""
"","Total Imports","606"
"","Trade Balance","-606"
"Latvia","Total Exports",""
"","Total Imports","628"
"","Trade Balance","-628"
"Nepal","Total Exports",""
"","Total Imports","674"
"","Trade Balance","-674"
"Bulgaria","Total Exports",""
"","Total Imports","1748"
"","Trade Balance","-1748"
"Estonia","Total Exports","681"
"","Total Imports","3844"
"","Trade Balance","-3163"
"Madagascar","Total Exports",""
"","Total Imports","3414"
"","Trade Balance","-3414"
"New Zealand","Total Exports",""
"","Total Imports","4414"
"","Trade Balance","-4414"
"Turkmenistan","Total Exports",""
"","Total Imports","5157"
"","Trade Balance","-5157"
"Czech Republic","Total Exports",""
"","Total Imports","6406"
"","Trade Balance","-6406"
"Israel","Total Exports","3296"
"","Total Imports","9758"
"","Trade Balance","-6462"
"Indonesia","Total Exports","19"
"","Total Imports","6581"
"","Trade Balance","-6562"
"Portugal","Total Exports","12139"
"","Total Imports","18859"
"","Trade Balance","-6720"
"Denmark","Total Exports",""
"","Total Imports","7313"
"","Trade Balance","-7313"
"Philippines","Total Exports",""
"","Total Imports","8302"
"","Trade Balance","-8302"
"Uruguay","Total Exports","905"
"","Total Imports","10922"
"","Trade Balance","-10017"
"Pakistan","Total Exports",""
"","Total Imports","12599"
"","Trade Balance","-12599"
"Hong Kong","Total Exports","1052"
"","Total Imports","20961"
"","Trade Balance","-19909"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","20792"
"","Trade Balance","-20792"
"Lithuania","Total Exports",""
"","Total Imports","29258"
"","Trade Balance","-29258"
"Türkiye","Total Exports","19297"
"","Total Imports","51016"
"","Trade Balance","-31719"
"Hungary","Total Exports","3481"
"","Total Imports","42265"
"","Trade Balance","-38784"
"Chile","Total Exports","1802"
"","Total Imports","41117"
"","Trade Balance","-39315"
"Romania","Total Exports",""
"","Total Imports","40382"
"","Trade Balance","-40382"
"Russia","Total Exports",""
"","Total Imports","53609"
"","Trade Balance","-53609"
"Switzerland","Total Exports",""
"","Total Imports","54298"
"","Trade Balance","-54298"
"Japan","Total Exports","2821"
"","Total Imports","65953"
"","Trade Balance","-63132"
"Netherlands","Total Exports","35274"
"","Total Imports","99392"
"","Trade Balance","-64118"
"Spain","Total Exports","4392"
"","Total Imports","70285"
"","Trade Balance","-65893"
"Korea, South","Total Exports",""
"","Total Imports","68360"
"","Trade Balance","-68360"
"Singapore","Total Exports","4517"
"","Total Imports","83057"
"","Trade Balance","-78540"
"Taiwan","Total Exports","11454"
"","Total Imports","118717"
"","Trade Balance","-107263"
"Austria","Total Exports",""
"","Total Imports","122667"
"","Trade Balance","-122667"
"Sweden","Total Exports",""
"","Total Imports","141252"
"","Trade Balance","-141252"
"Germany","Total Exports","50"
"","Total Imports","143736"
"","Trade Balance","-143686"
"Poland","Total Exports","102"
"","Total Imports","147104"
"","Trade Balance","-147002"
"Thailand","Total Exports",""
"","Total Imports","157843"
"","Trade Balance","-157843"
"Brazil","Total Exports",""
"","Total Imports","186586"
"","Trade Balance","-186586"
"Vietnam","Total Exports",""
"","Total Imports","422609"
"","Trade Balance","-422609"
"United Kingdom","Total Exports","9579"
"","Total Imports","637842"
"","Trade Balance","-628263"
"Belgium","Total Exports","41355"
"","Total Imports","826941"
"","Trade Balance","-785586"
"Bangladesh","Total Exports",""
"","Total Imports","1125860"
"","Trade Balance","-1125860"
"Italy (incl. Vatican City State)","Total Exports","409"
"","Total Imports","1741251"
"","Trade Balance","-1740842"
"Sri Lanka","Total Exports",""
"","Total Imports","2440471"
"","Trade Balance","-2440471"
"China","Total Exports","260731"
"","Total Imports","2819442"
"","Trade Balance","-2558711"
"India","Total Exports",""
"","Total Imports","3294889"
"","Trade Balance","-3294889"
"Sub-Total","Trade Balance","-7399149"
"Total All Countries","Total Exports","11705279"
"","Total Imports","19104428"
"","Trade Balance","-7399149"

"Source: Trade Data Online (accessed: March 14, 2025)"



