"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 76 - Aluminium and articles thereof"
"United States","Total Exports","10111335964"
"","Total Imports","3325129323"
"","Trade Balance","6786206641"
"Netherlands","Total Exports","656914557"
"","Total Imports","8990959"
"","Trade Balance","647923598"
"Japan","Total Exports","520861392"
"","Total Imports","6015457"
"","Trade Balance","514845935"
"Korea, South","Total Exports","191973460"
"","Total Imports","23648717"
"","Trade Balance","168324743"
"Mexico","Total Exports","122528764"
"","Total Imports","23253890"
"","Trade Balance","99274874"
"United Kingdom","Total Exports","107583995"
"","Total Imports","23888754"
"","Trade Balance","83695241"
"Thailand","Total Exports","46394683"
"","Total Imports","12680617"
"","Trade Balance","33714066"
"Oman (formerly Muscat and Oman)","Total Exports","28163970"
"","Total Imports",""
"","Trade Balance","28163970"
"Israel","Total Exports","21162078"
"","Total Imports","1578083"
"","Trade Balance","19583995"
"France (incl. Monaco, French Antilles)","Total Exports","60708979"
"","Total Imports","43821793"
"","Trade Balance","16887186"
"Poland","Total Exports","10191230"
"","Total Imports","1140140"
"","Trade Balance","9051090"
"Taiwan","Total Exports","18755461"
"","Total Imports","10014127"
"","Trade Balance","8741334"
"Australia","Total Exports","9449467"
"","Total Imports","1045403"
"","Trade Balance","8404064"
"Hungary","Total Exports","12541614"
"","Total Imports","4776391"
"","Trade Balance","7765223"
"United Arab Emirates","Total Exports","4873469"
"","Total Imports","318319"
"","Trade Balance","4555150"
"Spain","Total Exports","7560536"
"","Total Imports","5097140"
"","Trade Balance","2463396"
"Ecuador","Total Exports","2325391"
"","Total Imports","16800"
"","Trade Balance","2308591"
"India","Total Exports","10321723"
"","Total Imports","8424249"
"","Trade Balance","1897474"
"Trinidad and Tobago","Total Exports","1832771"
"","Total Imports","13691"
"","Trade Balance","1819080"
"Chile","Total Exports","1888727"
"","Total Imports","77208"
"","Trade Balance","1811519"
"Ireland","Total Exports","1442029"
"","Total Imports","217658"
"","Trade Balance","1224371"
"Tunisia","Total Exports","1084489"
"","Total Imports","14533"
"","Trade Balance","1069956"
"Denmark","Total Exports","3089814"
"","Total Imports","2044519"
"","Trade Balance","1045295"
"Bermuda","Total Exports","1036595"
"","Total Imports",""
"","Trade Balance","1036595"
"Peru","Total Exports","1037627"
"","Total Imports","5230"
"","Trade Balance","1032397"
"Qatar","Total Exports","969092"
"","Total Imports",""
"","Trade Balance","969092"
"New Zealand","Total Exports","2093378"
"","Total Imports","1195398"
"","Trade Balance","897980"
"Bahamas","Total Exports","844028"
"","Total Imports","1239"
"","Trade Balance","842789"
"Algeria","Total Exports","767955"
"","Total Imports","8606"
"","Trade Balance","759349"
"Saint Lucia","Total Exports","758302"
"","Total Imports",""
"","Trade Balance","758302"
"Costa Rica","Total Exports","920718"
"","Total Imports","207621"
"","Trade Balance","713097"
"Colombia","Total Exports","776599"
"","Total Imports","89439"
"","Trade Balance","687160"
