"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 60 - Knitted or crocheted fabrics"
"Nova Scotia","Total Exports","1797169"
"","Total Imports","584254"
"","Trade Balance","1212915"
"Prince Edward Island","Total Exports","5900"
"","Total Imports",""
"","Trade Balance","5900"
"Yukon Territory","Total Exports","4868"
"","Total Imports",""
"","Trade Balance","4868"
"Newfoundland and Labrador","Total Exports","717"
"","Total Imports",""
"","Trade Balance","717"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","87703"
"","Total Imports","219284"
"","Trade Balance","-131581"
"Saskatchewan","Total Exports","9950"
"","Total Imports","2239107"
"","Trade Balance","-2229157"
"Manitoba","Total Exports","327751"
"","Total Imports","3238588"
"","Trade Balance","-2910837"
"Alberta","Total Exports","21855"
"","Total Imports","3216911"
"","Trade Balance","-3195056"
"British Columbia","Total Exports","370785"
"","Total Imports","33873317"
"","Trade Balance","-33502532"
"Quebec","Total Exports","37564446"
"","Total Imports","71260948"
"","Trade Balance","-33696502"
"Ontario","Total Exports","10310854"
"","Total Imports","73523320"
"","Trade Balance","-63212466"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

