"Costa Rica","Total Exports","1847"
"","Total Imports",""
"","Trade Balance","1847"
"Lebanon","Total Exports","1500"
"","Total Imports",""
"","Trade Balance","1500"
"Panama","Total Exports","1376"
"","Total Imports",""
"","Trade Balance","1376"
"Suriname","Total Exports","1065"
"","Total Imports",""
"","Trade Balance","1065"
"Guyana","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Malaysia","Total Exports","385"
"","Total Imports","16"
"","Trade Balance","369"
"Colombia","Total Exports","285"
"","Total Imports",""
"","Trade Balance","285"
"Dominican Republic","Total Exports","225"
"","Total Imports",""
"","Trade Balance","225"
"Saudi Arabia","Total Exports","155"
"","Total Imports",""
"","Trade Balance","155"
"Venezuela","Total Exports","111"
"","Total Imports",""
"","Trade Balance","111"
"Honduras","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Bolivia","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Nepal","Total Exports",""
"","Total Imports","160"
"","Trade Balance","-160"
"Iceland","Total Exports",""
"","Total Imports","384"
"","Trade Balance","-384"
"Ecuador","Total Exports",""
"","Total Imports","425"
"","Trade Balance","-425"
"Bulgaria","Total Exports",""
"","Total Imports","465"
"","Trade Balance","-465"
"El Salvador","Total Exports",""
"","Total Imports","488"
"","Trade Balance","-488"
"Nicaragua","Total Exports",""
"","Total Imports","616"
"","Trade Balance","-616"
"Bangladesh","Total Exports",""
"","Total Imports","647"
"","Trade Balance","-647"
"Tunisia","Total Exports",""
"","Total Imports","1404"
"","Trade Balance","-1404"
"Zimbabwe","Total Exports",""
"","Total Imports","5209"
"","Trade Balance","-5209"
"Romania","Total Exports",""
"","Total Imports","7051"
"","Trade Balance","-7051"
"Peru","Total Exports","7130"
"","Total Imports","14225"
"","Trade Balance","-7095"
"Iran","Total Exports",""
"","Total Imports","7873"
"","Trade Balance","-7873"
"Croatia","Total Exports",""
"","Total Imports","13042"
"","Trade Balance","-13042"
"Morocco","Total Exports",""
"","Total Imports","16377"
"","Trade Balance","-16377"
"Slovenia","Total Exports","9886"
"","Total Imports","26598"
"","Trade Balance","-16712"
"Egypt","Total Exports",""
"","Total Imports","18994"
"","Trade Balance","-18994"
"South Africa","Total Exports","2591"
"","Total Imports","22066"
"","Trade Balance","-19475"
"Indonesia","Total Exports",""
"","Total Imports","22768"
"","Trade Balance","-22768"
"Türkiye","Total Exports","1079713"
"","Total Imports","1103710"
"","Trade Balance","-23997"
"Pakistan","Total Exports",""
"","Total Imports","30929"
"","Trade Balance","-30929"
"Namibia","Total Exports",""
"","Total Imports","34466"
"","Trade Balance","-34466"
"India","Total Exports","5455"
"","Total Imports","43643"
"","Trade Balance","-38188"
"Slovakia","Total Exports",""
"","Total Imports","109303"
"","Trade Balance","-109303"
"Israel","Total Exports",""
"","Total Imports","126531"
"","Trade Balance","-126531"
"Mexico","Total Exports","6400"
"","Total Imports","158932"
"","Trade Balance","-152532"
"Chile","Total Exports","4119"
"","Total Imports","225893"
"","Trade Balance","-221774"
"Spain","Total Exports","356418"
"","Total Imports","620168"
"","Trade Balance","-263750"
"New Zealand","Total Exports","4484"
"","Total Imports","348662"
"","Trade Balance","-344178"
"Vietnam","Total Exports","29980"
"","Total Imports","565230"
"","Trade Balance","-535250"
"Philippines","Total Exports",""
"","Total Imports","639191"
"","Trade Balance","-639191"
"Brazil","Total Exports",""
"","Total Imports","1132080"
"","Trade Balance","-1132080"
"Uruguay","Total Exports","1098"
"","Total Imports","1628047"
"","Trade Balance","-1626949"
"Argentina","Total Exports",""
"","Total Imports","2229385"
"","Trade Balance","-2229385"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","18526024"
"","Trade Balance","-18526024"
"Netherlands","Total Exports","84090"
"","Total Imports","33781084"
"","Trade Balance","-33696994"
"Sub-Total","Trade Balance","187959994"
"Total All Countries","Total Exports","381022706"
"","Total Imports","193062712"
"","Trade Balance","187959994"

"Source: Trade Data Online (accessed: March 14, 2025)"



