"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Manitoba","Total Exports","831620"
"","Total Imports","342289"
"","Trade Balance","489331"
"Alberta","Total Exports","641686"
"","Total Imports","629644"
"","Trade Balance","12042"
"Prince Edward Island","Total Exports","3940"
"","Total Imports",""
"","Trade Balance","3940"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports","318"
"","Trade Balance","-318"
"New Brunswick","Total Exports",""
"","Total Imports","23857"
"","Trade Balance","-23857"
"Saskatchewan","Total Exports",""
"","Total Imports","64385"
"","Trade Balance","-64385"
"Nova Scotia","Total Exports",""
"","Total Imports","560780"
"","Trade Balance","-560780"
"Quebec","Total Exports","2779771"
"","Total Imports","9736155"
"","Trade Balance","-6956384"
"Ontario","Total Exports","745113"
"","Total Imports","16413475"
"","Trade Balance","-15668362"
"British Columbia","Total Exports","2411889"
"","Total Imports","18330001"
"","Trade Balance","-15918112"
"Total All Countries","Total Exports","7414019"
"","Total Imports","46100904"
"","Trade Balance","-38686885"

"Source: Trade Data Online (accessed: March 14, 2025)"



