"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"United States","Total Exports","207159813"
"","Total Imports","43853430"
"","Trade Balance","163306383"
"China","Total Exports","30628270"
"","Total Imports","2654077"
"","Trade Balance","27974193"
"United Arab Emirates","Total Exports","4982137"
"","Total Imports","122921"
"","Trade Balance","4859216"
"Vietnam","Total Exports","847268"
"","Total Imports",""
"","Trade Balance","847268"
"Egypt","Total Exports","657102"
"","Total Imports","285"
"","Trade Balance","656817"
"France (incl. Monaco, French Antilles)","Total Exports","634905"
"","Total Imports","127265"
"","Trade Balance","507640"
"Costa Rica","Total Exports","294517"
"","Total Imports","7223"
"","Trade Balance","287294"
"Singapore","Total Exports","272000"
"","Total Imports",""
"","Trade Balance","272000"
"Israel","Total Exports","262674"
"","Total Imports",""
"","Trade Balance","262674"
"Sri Lanka","Total Exports","203711"
"","Total Imports","26753"
"","Trade Balance","176958"
"Kuwait","Total Exports","137076"
"","Total Imports",""
"","Trade Balance","137076"
"Pakistan","Total Exports","117770"
"","Total Imports",""
"","Trade Balance","117770"
"Bahrain","Total Exports","106526"
"","Total Imports",""
"","Trade Balance","106526"
"Guatemala","Total Exports","77544"
"","Total Imports",""
"","Trade Balance","77544"
"Jamaica","Total Exports","55650"
"","Total Imports",""
"","Trade Balance","55650"
"Madagascar","Total Exports","19000"
"","Total Imports","70"
"","Trade Balance","18930"
"Iraq","Total Exports","14281"
"","Total Imports",""
"","Trade Balance","14281"
"Australia","Total Exports","3626"
"","Total Imports",""
"","Trade Balance","3626"
"Bahamas","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Barbados","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Malawi","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Dominica","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Nigeria","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Somalia","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"South Africa","Total Exports",""
"","Total Imports","103"
"","Trade Balance","-103"
"Norway","Total Exports",""
"","Total Imports","138"
"","Trade Balance","-138"
"Colombia","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"Ukraine","Total Exports",""
"","Total Imports","169"
"","Trade Balance","-169"
"Algeria","Total Exports",""
"","Total Imports","186"
"","Trade Balance","-186"
"Chile","Total Exports",""
"","Total Imports","233"
"","Trade Balance","-233"
"Cyprus","Total Exports",""
"","Total Imports","256"
"","Trade Balance","-256"
"Cameroon","Total Exports",""
"","Total Imports","262"
"","Trade Balance","-262"
"Moldova","Total Exports",""
"","Total Imports","269"
"","Trade Balance","-269"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","290"
"","Trade Balance","-290"
"Romania","Total Exports",""
"","Total Imports","407"
"","Trade Balance","-407"
"Paraguay","Total Exports",""
"","Total Imports","411"
"","Trade Balance","-411"
"Malaysia","Total Exports",""
"","Total Imports","412"
"","Trade Balance","-412"
"Bulgaria","Total Exports",""
"","Total Imports","460"
"","Trade Balance","-460"
"Thailand","Total Exports",""
"","Total Imports","2514"
"","Trade Balance","-2514"
"Laos","Total Exports",""
"","Total Imports","2669"
"","Trade Balance","-2669"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","5834"
"","Trade Balance","-5834"
"Iran","Total Exports",""
"","Total Imports","8414"
"","Trade Balance","-8414"
"Korea, South","Total Exports",""
"","Total Imports","14126"
"","Trade Balance","-14126"
"Austria","Total Exports",""
"","Total Imports","27045"
"","Trade Balance","-27045"
"Ireland","Total Exports",""
"","Total Imports","27090"
"","Trade Balance","-27090"
"Jordan","Total Exports",""
"","Total Imports","32134"
"","Trade Balance","-32134"
"Taiwan","Total Exports",""
"","Total Imports","54641"
"","Trade Balance","-54641"
"Ecuador","Total Exports",""
"","Total Imports","91098"
"","Trade Balance","-91098"
"Sweden","Total Exports",""
"","Total Imports","122458"
"","Trade Balance","-122458"
"Zimbabwe","Total Exports",""
"","Total Imports","126377"
"","Trade Balance","-126377"
"United Kingdom","Total Exports","2183"
"","Total Imports","141256"
"","Trade Balance","-139073"
"Indonesia","Total Exports",""
"","Total Imports","172591"
"","Trade Balance","-172591"
"Switzerland","Total Exports","137155"
"","Total Imports","330834"
"","Trade Balance","-193679"
"Japan","Total Exports",""
"","Total Imports","286785"
"","Trade Balance","-286785"
"Hong Kong","Total Exports","72493"
"","Total Imports","396939"
"","Trade Balance","-324446"
"Denmark","Total Exports",""
"","Total Imports","416096"
"","Trade Balance","-416096"
"Lebanon","Total Exports",""
"","Total Imports","442281"
"","Trade Balance","-442281"
"Spain","Total Exports",""
"","Total Imports","506247"
"","Trade Balance","-506247"
"Germany","Total Exports","1193579"
"","Total Imports","1782914"
"","Trade Balance","-589335"
"Philippines","Total Exports",""
"","Total Imports","620564"
"","Trade Balance","-620564"
"Panama","Total Exports",""
"","Total Imports","689890"
"","Trade Balance","-689890"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","874378"
"","Trade Balance","-874378"
"Bangladesh","Total Exports",""
"","Total Imports","1302580"
"","Trade Balance","-1302580"
"Lithuania","Total Exports",""
"","Total Imports","1639119"
"","Trade Balance","-1639119"
"India","Total Exports",""
"","Total Imports","2164367"
"","Trade Balance","-2164367"
"Honduras","Total Exports","2021"
"","Total Imports","2464395"
"","Trade Balance","-2462374"
"Nicaragua","Total Exports",""
"","Total Imports","2544152"
"","Trade Balance","-2544152"
"Mozambique","Total Exports",""
"","Total Imports","2630052"
"","Trade Balance","-2630052"
"Tanzania","Total Exports",""
"","Total Imports","3349840"
"","Trade Balance","-3349840"
"Greece","Total Exports",""
"","Total Imports","3590340"
"","Trade Balance","-3590340"
"Russia","Total Exports","249"
"","Total Imports","3667901"
"","Trade Balance","-3667652"
"Poland","Total Exports",""
"","Total Imports","3827523"
"","Trade Balance","-3827523"
"Türkiye","Total Exports",""
"","Total Imports","3894942"
"","Trade Balance","-3894942"
"Argentina","Total Exports",""
"","Total Imports","4703386"
"","Trade Balance","-4703386"
"Cuba","Total Exports",""
"","Total Imports","6626246"
"","Trade Balance","-6626246"
"North Macedonia","Total Exports",""
"","Total Imports","6685535"
"","Trade Balance","-6685535"
"Belgium","Total Exports","214621"
"","Total Imports","8657290"
"","Trade Balance","-8442669"
"Mexico","Total Exports",""
"","Total Imports","9208056"
"","Trade Balance","-9208056"
"Netherlands","Total Exports","148248"
"","Total Imports","10410288"
"","Trade Balance","-10262040"
"Brazil","Total Exports","42005"
"","Total Imports","13000954"
"","Trade Balance","-12958949"
"Dominican Republic","Total Exports",""
"","Total Imports","13381309"
"","Trade Balance","-13381309"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","15958439"
"","Trade Balance","-15958439"
"Sub-Total","Trade Balance","74608594"
"Total All Countries","Total Exports","248286424"
"","Total Imports","173677830"
"","Trade Balance","74608594"

"Source: Trade Data Online (accessed: March 14, 2025)"



