"Title","Canadian trade balances"
"Products","Hs 12 - oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 12 - Oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"China","Total Exports","3190237638"
"","Total Imports","143016542"
"","Trade Balance","3047221096"
"Japan","Total Exports","1847288853"
"","Total Imports","4037795"
"","Trade Balance","1843251058"
"Mexico","Total Exports","1181318014"
"","Total Imports","21978188"
"","Trade Balance","1159339826"
"Iran","Total Exports","349804015"
"","Total Imports","523036"
"","Trade Balance","349280979"
"Italy (incl. Vatican City State)","Total Exports","330074546"
"","Total Imports","7531844"
"","Trade Balance","322542702"
"United States","Total Exports","1296976198"
"","Total Imports","994783113"
"","Trade Balance","302193085"
"Pakistan","Total Exports","239676215"
"","Total Imports","208428"
"","Trade Balance","239467787"
"Indonesia","Total Exports","226267334"
"","Total Imports","7647819"
"","Trade Balance","218619515"
"France (incl. Monaco, French Antilles)","Total Exports","242494751"
"","Total Imports","23953074"
"","Trade Balance","218541677"
"Belgium","Total Exports","209011477"
"","Total Imports","366249"
"","Trade Balance","208645228"
"Algeria","Total Exports","207542476"
"","Total Imports","11508"
"","Trade Balance","207530968"
"Bangladesh","Total Exports","114853602"
"","Total Imports","40444"
"","Trade Balance","114813158"
"Korea, South","Total Exports","89179170"
"","Total Imports","4846894"
"","Trade Balance","84332276"
"Spain","Total Exports","84099904"
"","Total Imports","894925"
"","Trade Balance","83204979"
"Israel","Total Exports","83989675"
"","Total Imports","2419575"
"","Trade Balance","81570100"
"Vietnam","Total Exports","76444423"
"","Total Imports","3956147"
"","Trade Balance","72488276"
"Portugal","Total Exports","71093047"
"","Total Imports","181323"
"","Trade Balance","70911724"
"Egypt","Total Exports","69456247"
"","Total Imports","5496096"
"","Trade Balance","63960151"
"Netherlands","Total Exports","120136255"
"","Total Imports","57014915"
"","Trade Balance","63121340"
"Taiwan","Total Exports","61671583"
"","Total Imports","3963871"
"","Trade Balance","57707712"
"Malaysia","Total Exports","57741858"
"","Total Imports","153739"
"","Trade Balance","57588119"
"Germany","Total Exports","83222542"
"","Total Imports","27988806"
"","Trade Balance","55233736"
"United Arab Emirates","Total Exports","53892581"
"","Total Imports","14439"
"","Trade Balance","53878142"
"Australia","Total Exports","62523192"
"","Total Imports","9514912"
"","Trade Balance","53008280"
"Norway","Total Exports","33940567"
"","Total Imports","3993"
"","Trade Balance","33936574"
"United Kingdom","Total Exports","37815660"
"","Total Imports","5605081"
"","Trade Balance","32210579"
"Hong Kong","Total Exports","25583761"
"","Total Imports","2750699"
"","Trade Balance","22833062"
"Nepal","Total Exports","18800440"
"","Total Imports","9913"
"","Trade Balance","18790527"
"Greece","Total Exports","16086888"
"","Total Imports","303105"
"","Trade Balance","15783783"
"Thailand","Total Exports","22162740"
"","Total Imports","7369604"
"","Trade Balance","14793136"
"Singapore","Total Exports","14975783"
"","Total Imports","671522"
"","Trade Balance","14304261"
"Philippines","Total Exports","14978676"
"","Total Imports","1543666"
"","Trade Balance","13435010"
"Ireland","Total Exports","10588781"
"","Total Imports","275640"
"","Trade Balance","10313141"
"Senegal","Total Exports","4477174"
"","Total Imports","55825"
"","Trade Balance","4421349"
"Ecuador","Total Exports","3544801"
"","Total Imports","1104676"
"","Trade Balance","2440125"
"Venezuela","Total Exports","2196247"
"","Total Imports","25256"
"","Trade Balance","2170991"
"Brazil","Total Exports","5873209"
"","Total Imports","3963878"
"","Trade Balance","1909331"
"El Salvador","Total Exports","1381778"
"","Total Imports","42308"
"","Trade Balance","1339470"
"Saudi Arabia","Total Exports","1031676"
"","Total Imports","12561"
"","Trade Balance","1019115"
"Poland","Total Exports","3732875"
"","Total Imports","2937393"
"","Trade Balance","795482"
"Finland","Total Exports","1246953"
"","Total Imports","482428"
"","Trade Balance","764525"
"Switzerland","Total Exports","775883"
"","Total Imports","50460"
"","Trade Balance","725423"
"Cambodia (Kampuchea)","Total Exports","683349"
"","Total Imports","3478"
"","Trade Balance","679871"
"Trinidad and Tobago","Total Exports","660207"
"","Total Imports","35078"
"","Trade Balance","625129"
"Brunei Darussalam","Total Exports","401820"
"","Total Imports",""
"","Trade Balance","401820"
"Côte-d'Ivoire","Total Exports","387334"
"","Total Imports","8250"
"","Trade Balance","379084"
"Mauritius","Total Exports","259647"
"","Total Imports",""
"","Trade Balance","259647"
"Malta","Total Exports","161386"
"","Total Imports","2570"
"","Trade Balance","158816"
"Suriname","Total Exports","134304"
"","Total Imports",""
"","Trade Balance","134304"
"Qatar","Total Exports","99562"
"","Total Imports","380"
"","Trade Balance","99182"
"Barbados","Total Exports","52447"
"","Total Imports","91"
"","Trade Balance","52356"
"Jamaica","Total Exports","516265"
"","Total Imports","470110"
"","Trade Balance","46155"
"Curacao","Total Exports","42690"
"","Total Imports",""
"","Trade Balance","42690"
"Panama","Total Exports","39419"
"","Total Imports",""
"","Trade Balance","39419"
"Dominica","Total Exports","40065"
