"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"United Kingdom","Total Exports","916956"
"","Total Imports","66149"
"","Trade Balance","850807"
"Spain","Total Exports","239229"
"","Total Imports","66641"
"","Trade Balance","172588"
"Australia","Total Exports","126862"
"","Total Imports","11"
"","Trade Balance","126851"
"Netherlands","Total Exports","103157"
"","Total Imports","1141"
"","Trade Balance","102016"
"Finland","Total Exports","62253"
"","Total Imports","1019"
"","Trade Balance","61234"
"Algeria","Total Exports","50291"
"","Total Imports",""
"","Trade Balance","50291"
"Sweden","Total Exports","48001"
"","Total Imports","1192"
"","Trade Balance","46809"
"France (incl. Monaco, French Antilles)","Total Exports","88186"
"","Total Imports","43106"
"","Trade Balance","45080"
"Greece","Total Exports","33119"
"","Total Imports","22"
"","Trade Balance","33097"
"Panama","Total Exports","28149"
"","Total Imports",""
"","Trade Balance","28149"
"Cuba","Total Exports","17485"
"","Total Imports",""
"","Trade Balance","17485"
"Israel","Total Exports","17984"
"","Total Imports","1196"
"","Trade Balance","16788"
"Norway","Total Exports","14928"
"","Total Imports",""
"","Trade Balance","14928"
"Chile","Total Exports","14782"
"","Total Imports",""
"","Trade Balance","14782"
"Barbados","Total Exports","14220"
"","Total Imports",""
"","Trade Balance","14220"
"South Africa","Total Exports","42371"
"","Total Imports","30198"
"","Trade Balance","12173"
"Portugal","Total Exports","19796"
"","Total Imports","8577"
"","Trade Balance","11219"
"Denmark","Total Exports","11314"
"","Total Imports","2891"
"","Trade Balance","8423"
"Jamaica","Total Exports","6414"
"","Total Imports",""
"","Trade Balance","6414"
"Slovakia","Total Exports","6379"
"","Total Imports",""
"","Trade Balance","6379"
"Singapore","Total Exports","6076"
"","Total Imports","341"
"","Trade Balance","5735"
"Romania","Total Exports","5235"
"","Total Imports","25"
"","Trade Balance","5210"
"Hong Kong","Total Exports","14059"
"","Total Imports","8997"
"","Trade Balance","5062"
"Trinidad and Tobago","Total Exports","4470"
"","Total Imports","148"
"","Trade Balance","4322"
"United Arab Emirates","Total Exports","4519"
"","Total Imports","252"
"","Trade Balance","4267"
"Qatar","Total Exports","3380"
"","Total Imports",""
"","Trade Balance","3380"
"Egypt","Total Exports","2823"
"","Total Imports",""
"","Trade Balance","2823"
"Saudi Arabia","Total Exports","2695"
"","Total Imports",""
"","Trade Balance","2695"
"New Zealand","Total Exports","22009"
"","Total Imports","19402"
"","Trade Balance","2607"
"Dominica","Total Exports","1114"
"","Total Imports",""
"","Trade Balance","1114"
"Iraq","Total Exports","1010"
"","Total Imports",""
"","Trade Balance","1010"
"Dominican Republic","Total Exports","869"
"","Total Imports",""
"","Trade Balance","869"
"Antigua and Barbuda","Total Exports","838"
"","Total Imports",""
"","Trade Balance","838"
"Saint Kitts and Nevis","Total Exports","726"
"","Total Imports",""
"","Trade Balance","726"
"Bermuda","Total Exports","575"
"","Total Imports",""
"","Trade Balance","575"
"Türkiye","Total Exports","15031"
"","Total Imports","14567"
"","Trade Balance","464"
"Saint Lucia","Total Exports","447"
"","Total Imports",""
"","Trade Balance","447"
"Saint Pierre-Miquelon","Total Exports","440"
"","Total Imports",""
"","Trade Balance","440"
"Turks and Caicos Islands","Total Exports","400"
"","Total Imports",""
"","Trade Balance","400"
"Cayman Islands","Total Exports","341"
"","Total Imports",""
"","Trade Balance","341"
"El Salvador","Total Exports","306"
"","Total Imports",""
"","Trade Balance","306"
"Peru","Total Exports","301"
"","Total Imports",""
"","Trade Balance","301"
"Sierra Leone","Total Exports","238"
"","Total Imports",""
"","Trade Balance","238"
"Saint Vincent and the Grenadines","Total Exports","168"
"","Total Imports",""
"","Trade Balance","168"
"Grenada","Total Exports","154"
"","Total Imports",""
"","Trade Balance","154"
"Tanzania","Total Exports","153"
"","Total Imports",""
"","Trade Balance","153"
"Belize","Total Exports","126"
"","Total Imports",""
"","Trade Balance","126"
"Angola","Total Exports","110"
"","Total Imports",""
"","Trade Balance","110"
"","Total Exports","80"
"","Total Imports",""
"","Trade Balance","80"
"Ireland","Total Exports","53"
"","Total Imports",""
"","Trade Balance","53"
"Moldova","Total Exports","37"
"","Total Imports",""
"","Trade Balance","37"
"Suriname","Total Exports","36"
"","Total Imports",""
"","Trade Balance","36"
"Haiti","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Ghana","Total Exports","30"
"","Total Imports","27"
"","Trade Balance","3"
"Afghanistan","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Lebanon","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Honduras","Total Exports","50"
"","Total Imports","81"
"","Trade Balance","-31"
"Estonia","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Nigeria","Total Exports",""
"","Total Imports","121"
"","Trade Balance","-121"
"Malta","Total Exports",""
"","Total Imports","160"
"","Trade Balance","-160"
"Latvia","Total Exports",""
"","Total Imports","185"
"","Trade Balance","-185"
"Morocco","Total Exports",""
"","Total Imports","202"
"","Trade Balance","-202"
"Bulgaria","Total Exports",""
"","Total Imports","283"
"","Trade Balance","-283"
"Nepal","Total Exports",""
"","Total Imports","297"
"","Trade Balance","-297"
"Cameroon","Total Exports",""
"","Total Imports","325"
"","Trade Balance","-325"
"Russia","Total Exports",""
"","Total Imports","384"
"","Trade Balance","-384"
"Malaysia","Total Exports",""
"","Total Imports","396"
"","Trade Balance","-396"
"Colombia","Total Exports",""
"","Total Imports","510"
"","Trade Balance","-510"
"Sri Lanka","Total Exports",""
"","Total Imports","539"
"","Trade Balance","-539"
"Brazil","Total Exports",""
"","Total Imports","540"
"","Trade Balance","-540"
"Slovenia","Total Exports","6305"
"","Total Imports","7105"
"","Trade Balance","-800"
"Nicaragua","Total Exports",""
"","Total Imports","1190"
"","Trade Balance","-1190"
"Tunisia","Total Exports",""
"","Total Imports","3659"
"","Trade Balance","-3659"
"Hungary","Total Exports",""
"","Total Imports","7141"
"","Trade Balance","-7141"
"Pakistan","Total Exports",""
"","Total Imports","15603"
"","Trade Balance","-15603"
"Lithuania","Total Exports","10117"
"","Total Imports","27511"
"","Trade Balance","-17394"
"Croatia","Total Exports","693"
"","Total Imports","19241"
"","Trade Balance","-18548"
"Korea, South","Total Exports","418"
"","Total Imports","19453"
"","Trade Balance","-19035"
"Japan","Total Exports",""
"","Total Imports","20427"
"","Trade Balance","-20427"
"Philippines","Total Exports",""
"","Total Imports","20773"
"","Trade Balance","-20773"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","31682"
"","Trade Balance","-31682"
"Poland","Total Exports","37051"
"","Total Imports","71010"
"","Trade Balance","-33959"
"Switzerland","Total Exports","47834"
"","Total Imports","83245"
"","Trade Balance","-35411"
"Mexico","Total Exports",""
"","Total Imports","38388"
"","Trade Balance","-38388"
"Thailand","Total Exports",""
"","Total Imports","42868"
"","Trade Balance","-42868"
"Czech Republic","Total Exports",""
"","Total Imports","76219"
"","Trade Balance","-76219"
"Ukraine","Total Exports","470"
"","Total Imports","82414"
"","Trade Balance","-81944"
"India","Total Exports",""
"","Total Imports","108564"
"","Trade Balance","-108564"
"Indonesia","Total Exports",""
"","Total Imports","137591"
"","Trade Balance","-137591"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","159591"
"","Trade Balance","-159591"
"Belgium","Total Exports","63822"
"","Total Imports","230687"
"","Trade Balance","-166865"
"Germany","Total Exports","244603"
"","Total Imports","423706"
"","Trade Balance","-179103"
"United States","Total Exports","5745432"
"","Total Imports","6004097"
"","Trade Balance","-258665"
"Austria","Total Exports","15410"
"","Total Imports","338047"
"","Trade Balance","-322637"
"Vietnam","Total Exports",""
"","Total Imports","469675"
"","Trade Balance","-469675"
"Italy (incl. Vatican City State)","Total Exports","53828"
"","Total Imports","684983"
"","Trade Balance","-631155"
"Taiwan","Total Exports","379"
"","Total Imports","1330181"
"","Trade Balance","-1329802"
"Bangladesh","Total Exports",""
"","Total Imports","1715833"
"","Trade Balance","-1715833"
"China","Total Exports","3497"
"","Total Imports","87347638"
"","Trade Balance","-87344141"
"Sub-Total","Trade Balance","-91607888"
"Total All Countries","Total Exports","8180664"
"","Total Imports","99788552"
"","Trade Balance","-91607888"

"Source: Trade Data Online (accessed: March 14, 2025)"



