"","Total Imports","174"
"","Trade Balance","-174"
"Greece","Total Exports",""
"","Total Imports","260"
"","Trade Balance","-260"
"Nepal","Total Exports",""
"","Total Imports","671"
"","Trade Balance","-671"
"Morocco","Total Exports",""
"","Total Imports","909"
"","Trade Balance","-909"
"Ukraine","Total Exports",""
"","Total Imports","1087"
"","Trade Balance","-1087"
"Dominican Republic","Total Exports",""
"","Total Imports","1140"
"","Trade Balance","-1140"
"Sierra Leone","Total Exports",""
"","Total Imports","1427"
"","Trade Balance","-1427"
"Lithuania","Total Exports",""
"","Total Imports","1977"
"","Trade Balance","-1977"
"Seychelles","Total Exports",""
"","Total Imports","4433"
"","Trade Balance","-4433"
"Iran","Total Exports",""
"","Total Imports","4650"
"","Trade Balance","-4650"
"Georgia","Total Exports",""
"","Total Imports","6105"
"","Trade Balance","-6105"
"Sweden","Total Exports",""
"","Total Imports","8523"
"","Trade Balance","-8523"
"Pakistan","Total Exports",""
"","Total Imports","27848"
"","Trade Balance","-27848"
"United Arab Emirates","Total Exports",""
"","Total Imports","28427"
"","Trade Balance","-28427"
"Philippines","Total Exports",""
"","Total Imports","30822"
"","Trade Balance","-30822"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","31102"
"","Trade Balance","-31102"
"Romania","Total Exports",""
"","Total Imports","58420"
"","Trade Balance","-58420"
"Taiwan","Total Exports",""
"","Total Imports","61883"
"","Trade Balance","-61883"
"Bulgaria","Total Exports","3092"
"","Total Imports","70041"
"","Trade Balance","-66949"
"Slovenia","Total Exports",""
"","Total Imports","66991"
"","Trade Balance","-66991"
"Austria","Total Exports","29001"
"","Total Imports","129941"
"","Trade Balance","-100940"
"Iceland","Total Exports",""
"","Total Imports","120025"
"","Trade Balance","-120025"
"Swaziland","Total Exports",""
"","Total Imports","147294"
"","Trade Balance","-147294"
"Norway","Total Exports","50"
"","Total Imports","183632"
"","Trade Balance","-183582"
"Portugal","Total Exports",""
"","Total Imports","215715"
"","Trade Balance","-215715"
"Denmark","Total Exports","10267"
"","Total Imports","226082"
"","Trade Balance","-215815"
"Netherlands","Total Exports",""
"","Total Imports","237363"
"","Trade Balance","-237363"
"Belgium","Total Exports",""
"","Total Imports","243634"
"","Trade Balance","-243634"
"Brazil","Total Exports",""
"","Total Imports","334891"
"","Trade Balance","-334891"
"Japan","Total Exports","120378"
"","Total Imports","491839"
"","Trade Balance","-371461"
"Spain","Total Exports",""
"","Total Imports","465641"
"","Trade Balance","-465641"
"Switzerland","Total Exports",""
"","Total Imports","478348"
"","Trade Balance","-478348"
"Chile","Total Exports","9068"
"","Total Imports","599530"
"","Trade Balance","-590462"
"Czech Republic","Total Exports",""
"","Total Imports","647781"
"","Trade Balance","-647781"
"Peru","Total Exports","25814"
"","Total Imports","762717"
"","Trade Balance","-736903"
"Argentina","Total Exports",""
"","Total Imports","884943"
"","Trade Balance","-884943"
"France (incl. Monaco, French Antilles)","Total Exports",""
"","Total Imports","894023"
"","Trade Balance","-894023"
"Türkiye","Total Exports","8989"
"","Total Imports","1258876"
"","Trade Balance","-1249887"
"Uruguay","Total Exports",""
"","Total Imports","1303295"
"","Trade Balance","-1303295"
"Ireland","Total Exports",""
"","Total Imports","1491541"
"","Trade Balance","-1491541"
"Australia","Total Exports","300"
"","Total Imports","1614795"
"","Trade Balance","-1614495"
"South Africa","Total Exports","194"
"","Total Imports","1740170"
"","Trade Balance","-1739976"
"India","Total Exports","19276"
"","Total Imports","2601460"
"","Trade Balance","-2582184"
"New Zealand","Total Exports",""
"","Total Imports","4397044"
"","Trade Balance","-4397044"
"Germany","Total Exports","519"
"","Total Imports","6266811"
"","Trade Balance","-6266292"
"Israel","Total Exports","148525"
"","Total Imports","6707653"
"","Trade Balance","-6559128"
"Korea, South","Total Exports","9388"
"","Total Imports","6980574"
"","Trade Balance","-6971186"
"United Kingdom","Total Exports","28193"
"","Total Imports","12260548"
"","Trade Balance","-12232355"
"China","Total Exports","1790217"
"","Total Imports","24668946"
"","Trade Balance","-22878729"
"Mexico","Total Exports","313420"
"","Total Imports","26897858"
"","Trade Balance","-26584438"
"Italy (incl. Vatican City State)","Total Exports","67675"
"","Total Imports","32192111"
"","Trade Balance","-32124436"
"Sub-Total","Trade Balance","-113509953"
"Total All Countries","Total Exports","38702862"
"","Total Imports","152212815"
"","Trade Balance","-113509953"

"Source: Trade Data Online (accessed: March 14, 2025)"



