"Title","Canadian trade balances"
"Products","Hs 83 - miscellaneous articles of base metal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 83 - Miscellaneous articles of base metal"
"Prince Edward Island","Total Exports","83691"
"","Total Imports","25888"
"","Trade Balance","57803"
"Nunavut","Total Exports","90"
"","Total Imports",""
"","Trade Balance","90"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","25992"
"","Trade Balance","-25992"
"Nova Scotia","Total Exports","6122243"
"","Total Imports","8129794"
"","Trade Balance","-2007551"
"New Brunswick","Total Exports","3942991"
"","Total Imports","8068525"
"","Trade Balance","-4125534"
"Saskatchewan","Total Exports","352929"
"","Total Imports","20992642"
"","Trade Balance","-20639713"
"Alberta","Total Exports","7613695"
"","Total Imports","48321078"
"","Trade Balance","-40707383"
"Manitoba","Total Exports","14303556"
"","Total Imports","90376208"
"","Trade Balance","-76072652"
"Newfoundland and Labrador","Total Exports","124042"
"","Total Imports","78995747"
"","Trade Balance","-78871705"
"Quebec","Total Exports","156105755"
"","Total Imports","247909270"
"","Trade Balance","-91803515"
"British Columbia","Total Exports","23078325"
"","Total Imports","158873441"
"","Trade Balance","-135795116"
"Ontario","Total Exports","627260628"
"","Total Imports","1447605109"
"","Trade Balance","-820344481"

"Source: Trade Data Online (accessed: March 14, 2025)"



