"Title","Canadian trade balances"
"Products","Hs 64 - footwear, gaiters and the like; parts of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 64 - Footwear, gaiters and the like; parts of such articles"
"Yukon Territory","Total Exports","10065"
"","Total Imports",""
"","Trade Balance","10065"
"Prince Edward Island","Total Exports","4395"
"","Total Imports","2466"
"","Trade Balance","1929"
"Northwest Territories","Total Exports","400"
"","Total Imports",""
"","Trade Balance","400"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","1435"
"","Total Imports","81438"
"","Trade Balance","-80003"
"New Brunswick","Total Exports","68390"
"","Total Imports","530361"
"","Trade Balance","-461971"
"Saskatchewan","Total Exports","2529"
"","Total Imports","2727655"
"","Trade Balance","-2725126"
"Nova Scotia","Total Exports","173119"
"","Total Imports","15629489"
"","Trade Balance","-15456370"
"Manitoba","Total Exports","607909"
"","Total Imports","36728676"
"","Trade Balance","-36120767"
"Alberta","Total Exports","774533"
"","Total Imports","48081798"
"","Trade Balance","-47307265"
"Quebec","Total Exports","74153719"
"","Total Imports","760853757"
"","Trade Balance","-686700038"
"British Columbia","Total Exports","3641515"
"","Total Imports","945064981"
"","Trade Balance","-941423466"
"Ontario","Total Exports","149826872"
"","Total Imports","2276848843"
"","Trade Balance","-2127021971"

"Source: Trade Data Online (accessed: March 14, 2025)"



