"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Germany","Total Exports","42892022"
"","Total Imports","23862064"
"","Trade Balance","19029958"
"Sweden","Total Exports","7924835"
"","Total Imports","2159336"
"","Trade Balance","5765499"
"Zambia (Zambi)","Total Exports","5055270"
"","Total Imports","188"
"","Trade Balance","5055082"
"Mozambique","Total Exports","4379825"
"","Total Imports",""
"","Trade Balance","4379825"
"Norway","Total Exports","2279428"
"","Total Imports","210033"
"","Trade Balance","2069395"
"Honduras","Total Exports","1703852"
"","Total Imports","32322"
"","Trade Balance","1671530"
"Syria","Total Exports","1469433"
"","Total Imports","59716"
"","Trade Balance","1409717"
"Australia","Total Exports","5813498"
"","Total Imports","4455779"
"","Trade Balance","1357719"
"Finland","Total Exports","1580091"
"","Total Imports","262130"
"","Trade Balance","1317961"
"Nicaragua","Total Exports","1236446"
"","Total Imports","6592"
"","Trade Balance","1229854"
"Russia","Total Exports","1707252"
"","Total Imports","562097"
"","Trade Balance","1145155"
"Togo","Total Exports","1066884"
"","Total Imports",""
"","Trade Balance","1066884"
"Bahamas","Total Exports","995410"
"","Total Imports","3645"
"","Trade Balance","991765"
"Nigeria","Total Exports","940055"
"","Total Imports","1685"
"","Trade Balance","938370"
"Ireland","Total Exports","1761781"
"","Total Imports","840877"
"","Trade Balance","920904"
"Ethiopia","Total Exports","857002"
"","Total Imports","10318"
"","Trade Balance","846684"
"Pakistan","Total Exports","950367"
"","Total Imports","124847"
"","Trade Balance","825520"
"Saudi Arabia","Total Exports","918198"
"","Total Imports","112977"
"","Trade Balance","805221"
"Mali","Total Exports","775943"
"","Total Imports","603"
"","Trade Balance","775340"
"Ecuador","Total Exports","768398"
"","Total Imports","56893"
"","Trade Balance","711505"
"Yemen","Total Exports","698850"
"","Total Imports","772"
"","Trade Balance","698078"
"Romania","Total Exports","729011"
"","Total Imports","33520"
"","Trade Balance","695491"
"Jamaica","Total Exports","686812"
"","Total Imports","9742"
"","Trade Balance","677070"
"Haiti","Total Exports","540069"
"","Total Imports","8501"
"","Trade Balance","531568"
"Kuwait","Total Exports","513169"
"","Total Imports","4373"
"","Trade Balance","508796"
"Côte-d'Ivoire","Total Exports","487994"
"","Total Imports","8209"
"","Trade Balance","479785"
"Tanzania","Total Exports","476458"
"","Total Imports","4797"
"","Trade Balance","471661"
"Luxembourg","Total Exports","469178"
"","Total Imports","10943"
"","Trade Balance","458235"
"Panama","Total Exports","414919"
"","Total Imports","7833"
"","Trade Balance","407086"
"Tonga","Total Exports","382942"
"","Total Imports",""
"","Trade Balance","382942"
"Bahrain","Total Exports","383955"
"","Total Imports","2297"
"","Trade Balance","381658"
"Austria","Total Exports","2109052"
"","Total Imports","1732017"
"","Trade Balance","377035"
"South Africa","Total Exports","793446"
"","Total Imports","417528"
"","Trade Balance","375918"
"Cuba","Total Exports","400017"
"","Total Imports","26523"
"","Trade Balance","373494"
"Brazil","Total Exports","639200"
"","Total Imports","277152"
"","Trade Balance","362048"
"Madagascar","Total Exports","376409"
"","Total Imports","24299"
"","Trade Balance","352110"
"Kazakhstan","Total Exports","342435"
"","Total Imports","235"
"","Trade Balance","342200"
"Qatar","Total Exports","337515"
"","Total Imports","589"
"","Trade Balance","336926"
"Trinidad and Tobago","Total Exports","358056"
"","Total Imports","30182"
"","Trade Balance","327874"
"Malawi","Total Exports","315000"
"","Total Imports","5116"
"","Trade Balance","309884"
"Bermuda","Total Exports","290410"
"","Total Imports","11562"
"","Trade Balance","278848"
"Colombia","Total Exports","383365"
"","Total Imports","140760"
"","Trade Balance","242605"
"Netherlands Antilles","Total Exports","243785"
"","Total Imports","4030"
"","Trade Balance","239755"
"Aruba","Total Exports","234771"
"","Total Imports","10532"
"","Trade Balance","224239"
"Saint Pierre-Miquelon","Total Exports","215498"
"","Total Imports","14"
"","Trade Balance","215484"
"Venezuela","Total Exports","194610"
"","Total Imports","2100"
"","Trade Balance","192510"
"Morocco","Total Exports","273347"
"","Total Imports","89050"
"","Trade Balance","184297"
"Portugal","Total Exports","524497"
"","Total Imports","358395"
"","Trade Balance","166102"
"Dominican Republic","Total Exports","160634"
"","Total Imports","2099"
"","Trade Balance","158535"
"Ghana","Total Exports","157850"
"","Total Imports","16008"
"","Trade Balance","141842"
"Barbados","Total Exports","142483"
"","Total Imports","6142"
"","Trade Balance","136341"
"Senegal","Total Exports","131969"
"","Total Imports","5811"
"","Trade Balance","126158"
"Türkiye","Total Exports","281746"
"","Total Imports","156688"
"","Trade Balance","125058"
"Iceland","Total Exports","217928"
"","Total Imports","96453"
"","Trade Balance","121475"
"Congo (formerly Zaire)","Total Exports","117595"
"","Total Imports","123"
"","Trade Balance","117472"
"Czech Republic","Total Exports","705455"
"","Total Imports","592892"
"","Trade Balance","112563"
"Burundi","Total Exports","111695"
"","Total Imports",""
"","Trade Balance","111695"
"Iran","Total Exports","113308"
"","Total Imports","11288"
"","Trade Balance","102020"
"New Zealand","Total Exports","1268039"
"","Total Imports","1166344"
"","Trade Balance","101695"
"Latvia","Total Exports","103620"
"","Total Imports","12377"
"","Trade Balance","91243"
"Oman (formerly Muscat and Oman)","Total Exports","88842"
"","Total Imports","839"
"","Trade Balance","88003"
"Cayman Islands","Total Exports","87509"
"","Total Imports","2056"
"","Trade Balance","85453"
"Estonia","Total Exports","82150"
"","Total Imports","2842"
"","Trade Balance","79308"
"Azerbaijan","Total Exports","75682"
"","Total Imports","1150"
"","Trade Balance","74532"
"Grenada","Total Exports","73667"
"","Total Imports","704"
"","Trade Balance","72963"
"Fiji","Total Exports","68042"
"","Total Imports","3194"
"","Trade Balance","64848"
"Kenya","Total Exports","50947"
"","Total Imports","1771"
"","Trade Balance","49176"
"Benin","Total Exports","41236"
"","Total Imports",""
"","Trade Balance","41236"
"Guam","Total Exports","39798"
"","Total Imports","217"
"","Trade Balance","39581"
"Malta","Total Exports","37737"
"","Total Imports","1399"
"","Trade Balance","36338"
"Algeria","Total Exports","42570"
"","Total Imports","6928"
"","Trade Balance","35642"
"Congo (formerly Brazzaville)","Total Exports","35765"
"","Total Imports","1424"
"","Trade Balance","34341"
"Costa Rica","Total Exports","62657"
"","Total Imports","29206"
"","Trade Balance","33451"
"El Salvador","Total Exports","41946"
"","Total Imports","8857"
"","Trade Balance","33089"
"Saint Kitts and Nevis","Total Exports","30953"
"","Total Imports",""
"","Trade Balance","30953"
"French Southern Territories","Total Exports","25500"
"","Total Imports",""
"","Trade Balance","25500"
"French Polynesia","Total Exports","23933"
"","Total Imports",""
"","Trade Balance","23933"
"Tunisia","Total Exports","32977"
"","Total Imports","9055"
"","Trade Balance","23922"
"Bulgaria","Total Exports","23722"
"","Total Imports","1364"
"","Trade Balance","22358"
"New Caledonia","Total Exports","20050"
"","Total Imports","9"
"","Trade Balance","20041"
"Lebanon","Total Exports","144531"
"","Total Imports","125761"
"","Trade Balance","18770"
"Bolivia","Total Exports","20944"
"","Total Imports","3520"
"","Trade Balance","17424"
"Saint Lucia","Total Exports","15873"
"","Total Imports","1049"
"","Trade Balance","14824"
"Guatemala","Total Exports","16673"
"","Total Imports","2683"
"","Trade Balance","13990"
"Mauritania","Total Exports","14513"
"","Total Imports","2695"
"","Trade Balance","11818"
"Maldives","Total Exports","10406"
"","Total Imports",""
"","Trade Balance","10406"
"Mauritius","Total Exports","10201"
"","Total Imports","90"
"","Trade Balance","10111"
"Brunei Darussalam","Total Exports","9067"
"","Total Imports","240"
"","Trade Balance","8827"
"British Virgin Islands","Total Exports","8684"
"","Total Imports","7"
"","Trade Balance","8677"
"Turks and Caicos Islands","Total Exports","7848"
"","Total Imports","202"
"","Trade Balance","7646"
"Guinea","Total Exports","12618"
"","Total Imports","5786"
"","Trade Balance","6832"
"Antigua and Barbuda","Total Exports","6562"
"","Total Imports","148"
"","Trade Balance","6414"
"Kyrgyzstan","Total Exports","5779"
"","Total Imports","2"
"","Trade Balance","5777"
"Guyana","Total Exports","5826"
"","Total Imports","479"
"","Trade Balance","5347"
"Gambia","Total Exports","4608"
"","Total Imports",""
"","Trade Balance","4608"
"Belarus (formerly Byelorussia)","Total Exports","8406"
