"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 18 - Cocoa and cocoa preparations"
"United States","Total Exports","848171544"
"","Total Imports","510379252"
"","Trade Balance","337792292"
"Korea, South","Total Exports","824687"
"","Total Imports","26214"
"","Trade Balance","798473"
"Japan","Total Exports","1213411"
"","Total Imports","570694"
"","Trade Balance","642717"
"Taiwan","Total Exports","352609"
"","Total Imports","55596"
"","Trade Balance","297013"
"Hong Kong","Total Exports","161713"
"","Total Imports","2943"
"","Trade Balance","158770"
"Colombia","Total Exports","244882"
"","Total Imports","96071"
"","Trade Balance","148811"
"Cuba","Total Exports","131755"
"","Total Imports",""
"","Trade Balance","131755"
"Trinidad and Tobago","Total Exports","137575"
"","Total Imports","5860"
"","Trade Balance","131715"
"Saudi Arabia","Total Exports","78036"
"","Total Imports","5692"
"","Trade Balance","72344"
"Bermuda","Total Exports","61624"
"","Total Imports","235"
"","Trade Balance","61389"
"Saint Pierre-Miquelon","Total Exports","58771"
"","Total Imports",""
"","Trade Balance","58771"
"Guatemala","Total Exports","188884"
"","Total Imports","137448"
"","Trade Balance","51436"
"Kuwait","Total Exports","50399"
"","Total Imports",""
"","Trade Balance","50399"
"El Salvador","Total Exports","52572"
"","Total Imports","3068"
"","Trade Balance","49504"
"United Arab Emirates","Total Exports","76846"
"","Total Imports","43862"
"","Trade Balance","32984"
"New Zealand","Total Exports","29561"
"","Total Imports","228"
"","Trade Balance","29333"
"Bahrain","Total Exports","27171"
"","Total Imports",""
"","Trade Balance","27171"
"Barbados","Total Exports","21652"
"","Total Imports",""
"","Trade Balance","21652"
"Guyana","Total Exports","8000"
"","Total Imports",""
"","Trade Balance","8000"
"Qatar","Total Exports","7427"
"","Total Imports",""
"","Trade Balance","7427"
"Czech Republic","Total Exports","17126"
"","Total Imports","9792"
"","Trade Balance","7334"
"Oman (formerly Muscat and Oman)","Total Exports","31571"
"","Total Imports","25675"
"","Trade Balance","5896"
"Finland","Total Exports","17965"
"","Total Imports","12886"
"","Trade Balance","5079"
"Antigua and Barbuda","Total Exports","3614"
"","Total Imports",""
"","Trade Balance","3614"
"Jordan","Total Exports","7657"
"","Total Imports","4379"
"","Trade Balance","3278"
"Latvia","Total Exports","12780"
"","Total Imports","10088"
"","Trade Balance","2692"
"Costa Rica","Total Exports","2633"
"","Total Imports","928"
"","Trade Balance","1705"
"Grenada","Total Exports","952"
"","Total Imports",""
"","Trade Balance","952"
"Panama","Total Exports","1616"
"","Total Imports","720"
"","Trade Balance","896"
"Swaziland","Total Exports","585"
"","Total Imports",""
"","Trade Balance","585"
"Cayman Islands","Total Exports","348"
"","Total Imports",""
"","Trade Balance","348"
"Greenland","Total Exports","147"
"","Total Imports",""
"","Trade Balance","147"
"French Southern Territories","Total Exports","45"
"","Total Imports",""
"","Trade Balance","45"
"Bahamas","Total Exports","17"
"","Total Imports",""
"","Trade Balance","17"
"Armenia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Luxembourg","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Honduras","Total Exports",""
"","Total Imports","123"
"","Trade Balance","-123"
"Senegal","Total Exports",""
"","Total Imports","230"
"","Trade Balance","-230"
"Albania","Total Exports",""
"","Total Imports","267"
"","Trade Balance","-267"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","324"
"","Trade Balance","-324"
"Belize","Total Exports",""
"","Total Imports","575"
"","Trade Balance","-575"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","756"
"","Trade Balance","-756"
"Iceland","Total Exports",""
"","Total Imports","810"
"","Trade Balance","-810"
"Morocco","Total Exports",""
"","Total Imports","1127"
"","Trade Balance","-1127"
"Fiji","Total Exports",""
"","Total Imports","1212"
"","Trade Balance","-1212"
"Pakistan","Total Exports","253"
"","Total Imports","1511"
"","Trade Balance","-1258"
"Guam","Total Exports",""
"","Total Imports","1277"
"","Trade Balance","-1277"
"Moldova","Total Exports",""
"","Total Imports","1425"
"","Trade Balance","-1425"
"Paraguay","Total Exports",""
"","Total Imports","3186"
"","Trade Balance","-3186"
"Uruguay","Total Exports","17292"
"","Total Imports","20713"
"","Trade Balance","-3421"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","3549"
"","Trade Balance","-3549"
"Niger","Total Exports",""
"","Total Imports","5262"
"","Trade Balance","-5262"
"Jamaica","Total Exports",""
"","Total Imports","6052"
"","Trade Balance","-6052"
"Madagascar","Total Exports",""
"","Total Imports","10028"
"","Trade Balance","-10028"
"Vietnam","Total Exports",""
"","Total Imports","11626"
"","Trade Balance","-11626"
"Iran","Total Exports","3094"
"","Total Imports","15826"
"","Trade Balance","-12732"
"Sri Lanka","Total Exports",""
"","Total Imports","13207"
"","Trade Balance","-13207"
"Portugal","Total Exports","94908"
"","Total Imports","128574"
"","Trade Balance","-33666"
"Bolivia","Total Exports",""
"","Total Imports","34800"
"","Trade Balance","-34800"
"Uganda","Total Exports","12521"
"","Total Imports","53051"
"","Trade Balance","-40530"
"Greece","Total Exports","178"
"","Total Imports","43996"
"","Trade Balance","-43818"
"North Macedonia","Total Exports",""
"","Total Imports","45409"
