"Colombia","Total Exports","4376"
"","Total Imports","46792"
"","Trade Balance","-42416"
"Jordan","Total Exports",""
"","Total Imports","44202"
"","Trade Balance","-44202"
"Switzerland","Total Exports","359907"
"","Total Imports","405833"
"","Trade Balance","-45926"
"Paraguay","Total Exports",""
"","Total Imports","55675"
"","Trade Balance","-55675"
"Japan","Total Exports",""
"","Total Imports","58064"
"","Trade Balance","-58064"
"Ecuador","Total Exports",""
"","Total Imports","72552"
"","Trade Balance","-72552"
"Philippines","Total Exports",""
"","Total Imports","85793"
"","Trade Balance","-85793"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","87972"
"","Trade Balance","-87972"
"Indonesia","Total Exports",""
"","Total Imports","94851"
"","Trade Balance","-94851"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","108657"
"","Trade Balance","-108657"
"Türkiye","Total Exports",""
"","Total Imports","122861"
"","Trade Balance","-122861"
"Guatemala","Total Exports",""
"","Total Imports","293331"
"","Trade Balance","-293331"
"United Kingdom","Total Exports","11508"
"","Total Imports","325605"
"","Trade Balance","-314097"
"Zimbabwe","Total Exports",""
"","Total Imports","326271"
"","Trade Balance","-326271"
"Bulgaria","Total Exports",""
"","Total Imports","548386"
"","Trade Balance","-548386"
"Spain","Total Exports",""
"","Total Imports","904015"
"","Trade Balance","-904015"
"Honduras","Total Exports","35897"
"","Total Imports","975706"
"","Trade Balance","-939809"
"Ireland","Total Exports",""
"","Total Imports","1051939"
"","Trade Balance","-1051939"
"Denmark","Total Exports",""
"","Total Imports","1067175"
"","Trade Balance","-1067175"
"Sweden","Total Exports",""
"","Total Imports","1110015"
"","Trade Balance","-1110015"
"Germany","Total Exports","2693157"
"","Total Imports","3875249"
"","Trade Balance","-1182092"
"Russia","Total Exports","908"
"","Total Imports","1188166"
"","Trade Balance","-1187258"
"Greece","Total Exports",""
"","Total Imports","1542062"
"","Trade Balance","-1542062"
"North Macedonia","Total Exports",""
"","Total Imports","1568152"
"","Trade Balance","-1568152"
"Nicaragua","Total Exports",""
"","Total Imports","1581080"
"","Trade Balance","-1581080"
"Malawi","Total Exports",""
"","Total Imports","1902602"
"","Trade Balance","-1902602"
"Lithuania","Total Exports",""
"","Total Imports","1917803"
"","Trade Balance","-1917803"
"Mozambique","Total Exports",""
"","Total Imports","2171146"
"","Trade Balance","-2171146"
"India","Total Exports","448249"
"","Total Imports","2676392"
"","Trade Balance","-2228143"
"Tanzania","Total Exports",""
"","Total Imports","3176902"
"","Trade Balance","-3176902"
"Poland","Total Exports",""
"","Total Imports","3206792"
"","Trade Balance","-3206792"
"Dominican Republic","Total Exports","48809"
"","Total Imports","4375253"
"","Trade Balance","-4326444"
"Cuba","Total Exports",""
"","Total Imports","5260282"
"","Trade Balance","-5260282"
"Netherlands","Total Exports","42283"
"","Total Imports","7030224"
"","Trade Balance","-6987941"
"Brazil","Total Exports",""
"","Total Imports","8481477"
"","Trade Balance","-8481477"
"Argentina","Total Exports",""
"","Total Imports","9274459"
"","Trade Balance","-9274459"
"Belgium","Total Exports","40712"
"","Total Imports","12634268"
"","Trade Balance","-12593556"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","44493511"
"","Trade Balance","-44493511"
"Sub-Total","Trade Balance","51428827"
"Total All Countries","Total Exports","217297340"
"","Total Imports","165868513"
"","Trade Balance","51428827"

"Source: Trade Data Online (accessed: March 14, 2025)"



