"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 70 - Glass and glassware"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports","1925"
"","Trade Balance","-1925"
"Yukon Territory","Total Exports","7"
"","Total Imports","29817"
"","Trade Balance","-29810"
"Prince Edward Island","Total Exports","21725"
"","Total Imports","114312"
"","Trade Balance","-92587"
"Newfoundland and Labrador","Total Exports","6350"
"","Total Imports","306749"
"","Trade Balance","-300399"
"Nova Scotia","Total Exports","2184091"
"","Total Imports","5768830"
"","Trade Balance","-3584739"
"New Brunswick","Total Exports","4688062"
"","Total Imports","9461507"
"","Trade Balance","-4773445"
"Alberta","Total Exports","61998147"
"","Total Imports","76132306"
"","Trade Balance","-14134159"
"Saskatchewan","Total Exports","4335447"
"","Total Imports","24732828"
"","Trade Balance","-20397381"
"Manitoba","Total Exports","5291493"
"","Total Imports","91069849"
"","Trade Balance","-85778356"
"Quebec","Total Exports","185983133"
"","Total Imports","286557495"
"","Trade Balance","-100574362"
"British Columbia","Total Exports","93915630"
"","Total Imports","236993973"
"","Trade Balance","-143078343"
"Ontario","Total Exports","528759867"
"","Total Imports","1491330125"
"","Trade Balance","-962570258"

"Source: Trade Data Online (accessed: March 14, 2025)"



