"Title","Canadian trade balances"
"Products","Hs 89 - ships, boats and floating structures"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 89 - Ships, boats and floating structures"
"Quebec","Total Exports","515459057"
"","Total Imports","128978877"
"","Trade Balance","386480180"
"Newfoundland and Labrador","Total Exports","29001866"
"","Total Imports","140141"
"","Trade Balance","28861725"
"Prince Edward Island","Total Exports","155683"
"","Total Imports","33173"
"","Trade Balance","122510"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports","34000"
"","Trade Balance","-34000"
"Yukon Territory","Total Exports",""
"","Total Imports","53281"
"","Trade Balance","-53281"
"Nova Scotia","Total Exports","8540602"
"","Total Imports","12145225"
"","Trade Balance","-3604623"
"New Brunswick","Total Exports","4297600"
"","Total Imports","16389515"
"","Trade Balance","-12091915"
"Manitoba","Total Exports","86810"
"","Total Imports","36738062"
"","Trade Balance","-36651252"
"Alberta","Total Exports","1531398"
"","Total Imports","67099934"
"","Trade Balance","-65568536"
"Saskatchewan","Total Exports","65729"
"","Total Imports","79028976"
"","Trade Balance","-78963247"
"British Columbia","Total Exports","139169255"
"","Total Imports","391086963"
"","Trade Balance","-251917708"
"Ontario","Total Exports","71907996"
"","Total Imports","373959009"
"","Trade Balance","-302051013"

"Source: Trade Data Online (accessed: March 14, 2025)"



