"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"United States","Total Exports","169635614"
"","Total Imports","34208530"
"","Trade Balance","135427084"
"China","Total Exports","15416770"
"","Total Imports","1509184"
"","Trade Balance","13907586"
"Mexico","Total Exports","5188520"
"","Total Imports","280405"
"","Trade Balance","4908115"
"United Arab Emirates","Total Exports","2943777"
"","Total Imports","345848"
"","Trade Balance","2597929"
"Vietnam","Total Exports","1629860"
"","Total Imports","293057"
"","Trade Balance","1336803"
"Switzerland","Total Exports","1661085"
"","Total Imports","433762"
"","Trade Balance","1227323"
"Singapore","Total Exports","960486"
"","Total Imports","3262"
"","Trade Balance","957224"
"Saint Pierre-Miquelon","Total Exports","369335"
"","Total Imports",""
"","Trade Balance","369335"
"Philippines","Total Exports","387074"
"","Total Imports","62894"
"","Trade Balance","324180"
"France (incl. Monaco, French Antilles)","Total Exports","333112"
"","Total Imports","58753"
"","Trade Balance","274359"
"Costa Rica","Total Exports","222809"
"","Total Imports","15974"
"","Trade Balance","206835"
"Panama","Total Exports","155352"
"","Total Imports",""
"","Trade Balance","155352"
"Belize","Total Exports","148957"
"","Total Imports",""
"","Trade Balance","148957"
"Israel","Total Exports","75777"
"","Total Imports",""
"","Trade Balance","75777"
"Bahamas","Total Exports","45000"
"","Total Imports","162"
"","Trade Balance","44838"
"Sint Maarten","Total Exports","30174"
"","Total Imports","85"
"","Trade Balance","30089"
"Trinidad and Tobago","Total Exports","9687"
"","Total Imports","41"
"","Trade Balance","9646"
"South Africa","Total Exports","1840"
"","Total Imports","10"
"","Trade Balance","1830"
"New Zealand","Total Exports","290"
"","Total Imports","12"
"","Trade Balance","278"
"Uruguay","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Pakistan","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Libya","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Kenya","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Montserrat","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Iran","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Zimbabwe","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Ghana","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Dominica","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Moldova","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Paraguay","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Romania","Total Exports",""
"","Total Imports","147"
"","Trade Balance","-147"
"Cameroon","Total Exports",""
"","Total Imports","147"
"","Trade Balance","-147"
"Tunisia","Total Exports",""
"","Total Imports","193"
"","Trade Balance","-193"
"Ukraine","Total Exports",""
"","Total Imports","227"
"","Trade Balance","-227"
"Swaziland","Total Exports",""
"","Total Imports","228"
"","Trade Balance","-228"
"Chile","Total Exports",""
"","Total Imports","247"
"","Trade Balance","-247"
"Portugal","Total Exports",""
"","Total Imports","265"
"","Trade Balance","-265"
"Malaysia","Total Exports",""
"","Total Imports","392"
"","Trade Balance","-392"
"Hungary","Total Exports",""
"","Total Imports","1235"
"","Trade Balance","-1235"
"Jamaica","Total Exports",""
"","Total Imports","1470"
"","Trade Balance","-1470"
"Australia","Total Exports","10"
"","Total Imports","1592"
"","Trade Balance","-1582"
"Korea, South","Total Exports",""
"","Total Imports","1914"
"","Trade Balance","-1914"
"Jordan","Total Exports",""
"","Total Imports","10536"
"","Trade Balance","-10536"
"Algeria","Total Exports",""
"","Total Imports","11722"
"","Trade Balance","-11722"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","13091"
"","Trade Balance","-13091"
"Austria","Total Exports",""
"","Total Imports","14273"
"","Trade Balance","-14273"
"Taiwan","Total Exports","400"
"","Total Imports","30858"
"","Trade Balance","-30458"
"Japan","Total Exports","5184"
"","Total Imports","53293"
"","Trade Balance","-48109"
"Iraq","Total Exports",""
"","Total Imports","49324"
"","Trade Balance","-49324"
"Thailand","Total Exports",""
"","Total Imports","63315"
"","Trade Balance","-63315"
"Egypt","Total Exports",""
"","Total Imports","74263"
"","Trade Balance","-74263"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","95737"
"","Trade Balance","-95737"
"Ecuador","Total Exports",""
"","Total Imports","101799"
"","Trade Balance","-101799"
"Hong Kong","Total Exports",""
"","Total Imports","136156"
"","Trade Balance","-136156"
"Colombia","Total Exports","2322"
"","Total Imports","197257"
"","Trade Balance","-194935"
"Indonesia","Total Exports",""
"","Total Imports","229655"
"","Trade Balance","-229655"
"United Kingdom","Total Exports","42527"
"","Total Imports","321261"
"","Trade Balance","-278734"
"Türkiye","Total Exports",""
"","Total Imports","290298"
"","Trade Balance","-290298"
"Bangladesh","Total Exports",""
"","Total Imports","417792"
"","Trade Balance","-417792"
"Spain","Total Exports",""
"","Total Imports","422710"
"","Trade Balance","-422710"
"Denmark","Total Exports",""
"","Total Imports","525329"
"","Trade Balance","-525329"
"Guatemala","Total Exports","63848"
"","Total Imports","617398"
"","Trade Balance","-553550"
"Mozambique","Total Exports",""
"","Total Imports","805298"
"","Trade Balance","-805298"
"Ireland","Total Exports",""
"","Total Imports","1120468"
"","Trade Balance","-1120468"
"Honduras","Total Exports","184705"
"","Total Imports","1362910"
"","Trade Balance","-1178205"
"Russia","Total Exports","1016"
"","Total Imports","1243240"
"","Trade Balance","-1242224"
"Sweden","Total Exports",""
"","Total Imports","1249437"
"","Trade Balance","-1249437"
"Tanzania","Total Exports",""
"","Total Imports","1363002"
"","Trade Balance","-1363002"
"Nicaragua","Total Exports",""
"","Total Imports","1395502"
"","Trade Balance","-1395502"
"Malawi","Total Exports",""
"","Total Imports","1615880"
"","Trade Balance","-1615880"
"Lithuania","Total Exports",""
"","Total Imports","2206900"
"","Trade Balance","-2206900"
"Greece","Total Exports",""
"","Total Imports","3432436"
"","Trade Balance","-3432436"
"Bulgaria","Total Exports",""
"","Total Imports","3779888"
"","Trade Balance","-3779888"
"North Macedonia","Total Exports",""
"","Total Imports","4032756"
"","Trade Balance","-4032756"
"Poland","Total Exports",""
"","Total Imports","4079665"
"","Trade Balance","-4079665"
"Germany","Total Exports","370297"
"","Total Imports","4481797"
"","Trade Balance","-4111500"
"Dominican Republic","Total Exports","14689"
"","Total Imports","4968683"
"","Trade Balance","-4953994"
"Cuba","Total Exports",""
"","Total Imports","5676113"
"","Trade Balance","-5676113"
"Netherlands","Total Exports",""
"","Total Imports","6022268"
"","Trade Balance","-6022268"
"Brazil","Total Exports",""
"","Total Imports","6212868"
"","Trade Balance","-6212868"
"India","Total Exports",""
"","Total Imports","7911287"
"","Trade Balance","-7911287"
"Belgium","Total Exports",""
"","Total Imports","10155451"
"","Trade Balance","-10155451"
"Argentina","Total Exports",""
"","Total Imports","14912567"
"","Trade Balance","-14912567"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","36665635"
"","Trade Balance","-36665635"
"Sub-Total","Trade Balance","34310097"
"Total All Countries","Total Exports","199900517"
"","Total Imports","165590420"
"","Trade Balance","34310097"

