"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 18 - Cocoa and cocoa preparations"
"United States","Total Exports","1332968954"
"","Total Imports","759147720"
"","Trade Balance","573821234"
"Japan","Total Exports","9822686"
"","Total Imports","814318"
"","Trade Balance","9008368"
"Costa Rica","Total Exports","1095517"
"","Total Imports","22883"
"","Trade Balance","1072634"
"Australia","Total Exports","826089"
"","Total Imports","170941"
"","Trade Balance","655148"
"Cuba","Total Exports","169222"
"","Total Imports",""
"","Trade Balance","169222"
"Hong Kong","Total Exports","163832"
"","Total Imports","8326"
"","Trade Balance","155506"
"Algeria","Total Exports","141153"
"","Total Imports","1737"
"","Trade Balance","139416"
"Kuwait","Total Exports","118297"
"","Total Imports",""
"","Trade Balance","118297"
"Saint Pierre-Miquelon","Total Exports","117790"
"","Total Imports",""
"","Trade Balance","117790"
"Guatemala","Total Exports","51119"
"","Total Imports","1117"
"","Trade Balance","50002"
"Barbados","Total Exports","53203"
"","Total Imports","7511"
"","Trade Balance","45692"
"Taiwan","Total Exports","52600"
"","Total Imports","19736"
"","Trade Balance","32864"
"Oman (formerly Muscat and Oman)","Total Exports","47575"
"","Total Imports","17586"
"","Trade Balance","29989"
"Cyprus","Total Exports","28219"
"","Total Imports",""
"","Trade Balance","28219"
"Burkina Faso","Total Exports","17363"
"","Total Imports",""
"","Trade Balance","17363"
"Qatar","Total Exports","14155"
"","Total Imports",""
"","Trade Balance","14155"
"Pakistan","Total Exports","18310"
"","Total Imports","4240"
"","Trade Balance","14070"
"Bermuda","Total Exports","13832"
"","Total Imports","2"
"","Trade Balance","13830"
"Yemen","Total Exports","9052"
"","Total Imports",""
"","Trade Balance","9052"
"Korea, South","Total Exports","30119"
"","Total Imports","21853"
"","Trade Balance","8266"
"Luxembourg","Total Exports","7650"
"","Total Imports","1"
"","Trade Balance","7649"
"Lebanon","Total Exports","116249"
"","Total Imports","108898"
"","Trade Balance","7351"
"Angola","Total Exports","6972"
