"Italy (incl. Vatican City State)","Total Exports","319267"
"","Total Imports","3342155"
"","Trade Balance","-3022888"
"France (incl. Monaco, French Antilles)","Total Exports","2940019"
"","Total Imports","8050415"
"","Trade Balance","-5110396"
"South Africa","Total Exports","235539"
"","Total Imports","5510067"
"","Trade Balance","-5274528"
"Australia","Total Exports","432781"
"","Total Imports","8448942"
"","Trade Balance","-8016161"
"Russia","Total Exports","10119"
"","Total Imports","18851441"
"","Trade Balance","-18841322"
"China","Total Exports","6809055"
"","Total Imports","51744262"
"","Trade Balance","-44935207"
"Sub-Total","Trade Balance","176048430"
"Total All Countries","Total Exports","427930908"
"","Total Imports","251882478"
"","Trade Balance","176048430"

"Source: Trade Data Online (accessed: March 14, 2025)"



