"Title","Canadian trade balances"
"Products","Hs 73 - articles of iron or steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 73 - Articles of iron or steel"
"Prince Edward Island","Total Exports","2721650"
"","Total Imports","267426"
"","Trade Balance","2454224"
"Nunavut","Total Exports","108332"
"","Total Imports","278"
"","Trade Balance","108054"
"Northwest Territories","Total Exports","35643"
"","Total Imports",""
"","Trade Balance","35643"
"Yukon Territory","Total Exports","15388"
"","Total Imports","1759231"
"","Trade Balance","-1743843"
"Quebec","Total Exports","972427754"
"","Total Imports","993738635"
"","Trade Balance","-21310881"
"Nova Scotia","Total Exports","78754734"
"","Total Imports","153788094"
"","Trade Balance","-75033360"
"Newfoundland and Labrador","Total Exports","10770463"
"","Total Imports","119753589"
"","Trade Balance","-108983126"
"New Brunswick","Total Exports","35344307"
"","Total Imports","154697632"
"","Trade Balance","-119353325"
"Saskatchewan","Total Exports","329749230"
"","Total Imports","827503907"
"","Trade Balance","-497754677"
"Manitoba","Total Exports","149407649"
"","Total Imports","1046884614"
"","Trade Balance","-897476965"
"Alberta","Total Exports","493333754"
"","Total Imports","2047804323"
"","Trade Balance","-1554470569"
"British Columbia","Total Exports","323532250"
"","Total Imports","1995350187"
"","Trade Balance","-1671817937"
"Ontario","Total Exports","3317914666"
"","Total Imports","5614696258"
"","Trade Balance","-2296781592"

"Source: Trade Data Online (accessed: March 14, 2025)"



