"Title","Canadian trade balances"
"Products","Hs 33 - essential oils & resinoids; perf, cosmetic/toilet prep"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 33 - Essential oils & resinoids; perf, cosmetic/toilet prep"
"Quebec","Total Exports","1054152611"
"","Total Imports","776686621"
"","Trade Balance","277465990"
"Nova Scotia","Total Exports","4643396"
"","Total Imports","844234"
"","Trade Balance","3799162"
"Prince Edward Island","Total Exports","61979"
"","Total Imports",""
"","Trade Balance","61979"
"Yukon Territory","Total Exports","19032"
"","Total Imports",""
"","Trade Balance","19032"
"Nunavut","Total Exports","13431"
"","Total Imports",""
"","Trade Balance","13431"
"Newfoundland and Labrador","Total Exports","4497"
"","Total Imports","165"
"","Trade Balance","4332"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","106566"
"","Total Imports","23601285"
"","Trade Balance","-23494719"
"Saskatchewan","Total Exports","625246"
"","Total Imports","111228778"
"","Trade Balance","-110603532"
"Alberta","Total Exports","31972432"
"","Total Imports","183764386"
"","Trade Balance","-151791954"
"Manitoba","Total Exports","1044362"
"","Total Imports","183221843"
"","Trade Balance","-182177481"
"British Columbia","Total Exports","128465598"
"","Total Imports","357652358"
"","Trade Balance","-229186760"
"Ontario","Total Exports","2327378980"
"","Total Imports","5243699203"
"","Trade Balance","-2916320223"

"Source: Trade Data Online (accessed: March 14, 2025)"



