"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 40 - Rubber and articles thereof"
"Nova Scotia","Total Exports","737830364"
"","Total Imports","155773873"
"","Trade Balance","582056491"
"Quebec","Total Exports","1093886388"
"","Total Imports","609073891"
"","Trade Balance","484812497"
"Prince Edward Island","Total Exports","225894"
"","Total Imports","111000"
"","Trade Balance","114894"
"Yukon Territory","Total Exports","97452"
"","Total Imports","23689"
"","Trade Balance","73763"
"Nunavut","Total Exports","49156"
"","Total Imports",""
"","Trade Balance","49156"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","115881"
"","Total Imports","1276349"
"","Trade Balance","-1160468"
"Saskatchewan","Total Exports","3715296"
"","Total Imports","114010262"
"","Trade Balance","-110294966"
"Alberta","Total Exports","62104463"
"","Total Imports","188090110"
"","Trade Balance","-125985647"
"New Brunswick","Total Exports","4769965"
"","Total Imports","158193851"
"","Trade Balance","-153423886"
"Manitoba","Total Exports","16038765"
"","Total Imports","216633302"
"","Trade Balance","-200594537"
"British Columbia","Total Exports","33234685"
"","Total Imports","345470794"
"","Trade Balance","-312236109"
"Ontario","Total Exports","1986844546"
"","Total Imports","3456565194"
"","Trade Balance","-1469720648"

"Source: Trade Data Online (accessed: March 14, 2025)"



