"Title","Canadian trade balances"
"Products","Hs 03 - fish and crustacean, mollusc and other aquatic invertebrate"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 03 - Fish and crustacean, mollusc and other aquatic invertebrate"
"Nova Scotia","Total Exports","916187773"
"","Total Imports","121008955"
"","Trade Balance","795178818"
"Newfoundland and Labrador","Total Exports","612808373"
"","Total Imports","9068813"
"","Trade Balance","603739560"
"British Columbia","Total Exports","961750126"
"","Total Imports","387915676"
"","Trade Balance","573834450"
"New Brunswick","Total Exports","620761188"
"","Total Imports","249448341"
"","Trade Balance","371312847"
"Prince Edward Island","Total Exports","152684774"
"","Total Imports","49205"
"","Trade Balance","152635569"
"Manitoba","Total Exports","46928734"
"","Total Imports","1078205"
"","Trade Balance","45850529"
"Northwest Territories","Total Exports","1189047"
"","Total Imports",""
"","Trade Balance","1189047"
"Nunavut","Total Exports","528123"
"","Total Imports",""
"","Trade Balance","528123"
"Saskatchewan","Total Exports","127075"
"","Total Imports","591197"
"","Trade Balance","-464122"
"Alberta","Total Exports","537300"
"","Total Imports","5879896"
"","Trade Balance","-5342596"
"Yukon Territory","Total Exports","124385"
"","Total Imports","38406731"
"","Trade Balance","-38282346"
"Quebec","Total Exports","144102744"
"","Total Imports","218446714"
"","Trade Balance","-74343970"
"Ontario","Total Exports","109882617"
"","Total Imports","491407315"
"","Trade Balance","-381524698"

"Source: Trade Data Online (accessed: March 14, 2025)"



