"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 50 - Silk"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"New Brunswick","Total Exports",""
"","Total Imports","140"
"","Trade Balance","-140"
"Nova Scotia","Total Exports",""
"","Total Imports","88479"
"","Trade Balance","-88479"
"Manitoba","Total Exports",""
"","Total Imports","94291"
"","Trade Balance","-94291"
"Alberta","Total Exports",""
"","Total Imports","102351"
"","Trade Balance","-102351"
"British Columbia","Total Exports","3976"
"","Total Imports","969321"
"","Trade Balance","-965345"
"Ontario","Total Exports","420396"
"","Total Imports","1394137"
"","Trade Balance","-973741"
"Quebec","Total Exports","49799"
"","Total Imports","1605829"
"","Trade Balance","-1556030"

"Source: Trade Data Online (accessed: March 14, 2025)"



