"Title","Canadian trade balances"
"Products","Hs 36 - explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 36 - Explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"United States","Total Exports","168582725"
"","Total Imports","121686236"
"","Trade Balance","46896489"
"Chile","Total Exports","10837000"
"","Total Imports",""
"","Trade Balance","10837000"
"Australia","Total Exports","8495778"
"","Total Imports","548572"
"","Trade Balance","7947206"
"Colombia","Total Exports","4866068"
"","Total Imports",""
"","Trade Balance","4866068"
"Brazil","Total Exports","3141065"
"","Total Imports","135754"
"","Trade Balance","3005311"
"Peru","Total Exports","2538994"
"","Total Imports","78336"
"","Trade Balance","2460658"
"Philippines","Total Exports","1746815"
"","Total Imports",""
"","Trade Balance","1746815"
"Kazakhstan","Total Exports","1279918"
"","Total Imports",""
"","Trade Balance","1279918"
"Argentina","Total Exports","1057505"
"","Total Imports",""
"","Trade Balance","1057505"
"South Africa","Total Exports","1469742"
"","Total Imports","528260"
"","Trade Balance","941482"
"Ghana","Total Exports","680646"
"","Total Imports",""
"","Trade Balance","680646"
"Türkiye","Total Exports","486384"
"","Total Imports","47544"
"","Trade Balance","438840"
"Libya","Total Exports","360052"
"","Total Imports",""
"","Trade Balance","360052"
"India","Total Exports","687497"
"","Total Imports","384756"
"","Trade Balance","302741"
"Hong Kong","Total Exports","247329"
"","Total Imports","6046"
"","Trade Balance","241283"
"Norway","Total Exports","819929"
"","Total Imports","669361"
"","Trade Balance","150568"
"Tanzania","Total Exports","145862"
"","Total Imports",""
"","Trade Balance","145862"
"Cuba","Total Exports","59716"
"","Total Imports",""
"","Trade Balance","59716"
"Singapore","Total Exports","34826"
"","Total Imports",""
"","Trade Balance","34826"
"Netherlands","Total Exports","38110"
"","Total Imports","4694"
"","Trade Balance","33416"
"Luxembourg","Total Exports","32626"
"","Total Imports",""
"","Trade Balance","32626"
"New Zealand","Total Exports","58641"
"","Total Imports","30923"
"","Trade Balance","27718"
"Korea, South","Total Exports","353468"
"","Total Imports","339391"
"","Trade Balance","14077"
"Senegal","Total Exports","2659"
"","Total Imports",""
"","Trade Balance","2659"
"Saint Pierre-Miquelon","Total Exports","2307"
"","Total Imports",""
"","Trade Balance","2307"
"Malaysia","Total Exports","2100"
"","Total Imports",""
"","Trade Balance","2100"
"Saint Kitts and Nevis","Total Exports","2073"
"","Total Imports",""
"","Trade Balance","2073"
"Ukraine","Total Exports","1996"
"","Total Imports",""
"","Trade Balance","1996"
"Slovakia","Total Exports","541"
"","Total Imports",""
"","Trade Balance","541"
"Dominican Republic","Total Exports","400"
"","Total Imports",""
"","Trade Balance","400"
"Saudi Arabia","Total Exports","305"
"","Total Imports",""
"","Trade Balance","305"
"Lebanon","Total Exports","209"
"","Total Imports",""
"","Trade Balance","209"
"Bermuda","Total Exports","179"
"","Total Imports",""
"","Trade Balance","179"
"Costa Rica","Total Exports","175"
"","Total Imports",""
"","Trade Balance","175"
"Iceland","Total Exports","118"
"","Total Imports",""
"","Trade Balance","118"
"Papua New Guinea","Total Exports","110"
"","Total Imports",""
"","Trade Balance","110"
"Oman (formerly Muscat and Oman)","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Albania","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Israel","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Hungary","Total Exports",""
"","Total Imports","194"
"","Trade Balance","-194"
"Bolivia","Total Exports",""
"","Total Imports","585"
"","Trade Balance","-585"
"Korea, North","Total Exports",""
"","Total Imports","894"
"","Trade Balance","-894"
"Sri Lanka","Total Exports","1334"
"","Total Imports","3360"
"","Trade Balance","-2026"
"Greece","Total Exports",""
"","Total Imports","3654"
"","Trade Balance","-3654"
"Russia","Total Exports",""
"","Total Imports","3666"
"","Trade Balance","-3666"
"Serbia","Total Exports",""
"","Total Imports","4295"
"","Trade Balance","-4295"
"Thailand","Total Exports",""
"","Total Imports","40924"
"","Trade Balance","-40924"
"Poland","Total Exports","2798"
"","Total Imports","90142"
"","Trade Balance","-87344"
