"Title","Canadian trade balances"
"Products","Hs 12 - oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 12 - Oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Saskatchewan","Total Exports","758252648"
"","Total Imports","14775961"
"","Trade Balance","743476687"
"Alberta","Total Exports","626923699"
"","Total Imports","19503575"
"","Trade Balance","607420124"
"Manitoba","Total Exports","606335319"
"","Total Imports","83222728"
"","Trade Balance","523112591"
"Quebec","Total Exports","132785126"
"","Total Imports","33011060"
"","Trade Balance","99774066"
"New Brunswick","Total Exports","10962244"
"","Total Imports","4818434"
"","Trade Balance","6143810"
"Nova Scotia","Total Exports","4543341"
"","Total Imports","1204985"
"","Trade Balance","3338356"
"Prince Edward Island","Total Exports","2692879"
"","Total Imports","282030"
"","Trade Balance","2410849"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","4532"
"","Trade Balance","-4532"
"British Columbia","Total Exports","62340439"
"","Total Imports","92599894"
"","Trade Balance","-30259455"
"Ontario","Total Exports","309385070"
"","Total Imports","390492998"
"","Trade Balance","-81107928"

"Source: Trade Data Online (accessed: March 14, 2025)"



