"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 57 - Carpets and other textile floor coverings"
"Newfoundland and Labrador","Total Exports","523"
"","Total Imports",""
"","Trade Balance","523"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","3992"
"","Trade Balance","-3992"
"Nova Scotia","Total Exports","85674"
"","Total Imports","2698136"
"","Trade Balance","-2612462"
"Saskatchewan","Total Exports",""
"","Total Imports","3700965"
"","Trade Balance","-3700965"
"New Brunswick","Total Exports",""
"","Total Imports","6600109"
"","Trade Balance","-6600109"
"Alberta","Total Exports","30683"
"","Total Imports","24579909"
"","Trade Balance","-24549226"
"Quebec","Total Exports","52263309"
"","Total Imports","82075209"
"","Trade Balance","-29811900"
"British Columbia","Total Exports","117553"
"","Total Imports","115596856"
"","Trade Balance","-115479303"
"Manitoba","Total Exports","96516"
"","Total Imports","117296580"
"","Trade Balance","-117200064"
"Ontario","Total Exports","39478015"
"","Total Imports","528132431"
"","Trade Balance","-488654416"

"Source: Trade Data Online (accessed: March 14, 2025)"



