"Title","Canadian trade balances"
"Products","Hs 02 - meat and edible meat offal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 02 - Meat and edible meat offal"
"Alberta","Total Exports","1407199207"
"","Total Imports","34830662"
"","Trade Balance","1372368545"
"Quebec","Total Exports","1150145786"
"","Total Imports","120864429"
"","Trade Balance","1029281357"
"Manitoba","Total Exports","405796313"
"","Total Imports","35379933"
"","Trade Balance","370416380"
"Saskatchewan","Total Exports","92773899"
"","Total Imports","34675071"
"","Trade Balance","58098828"
"Prince Edward Island","Total Exports","6018670"
"","Total Imports",""
"","Trade Balance","6018670"
"Nova Scotia","Total Exports","4973733"
"","Total Imports","1228619"
"","Trade Balance","3745114"
"New Brunswick","Total Exports","741708"
"","Total Imports","339988"
"","Trade Balance","401720"
"Newfoundland and Labrador","Total Exports","152609"
"","Total Imports",""
"","Trade Balance","152609"
"Nunavut","Total Exports","102234"
"","Total Imports",""
"","Trade Balance","102234"
"Northwest Territories","Total Exports","348"
"","Total Imports",""
"","Trade Balance","348"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","72729873"
"","Total Imports","175492266"
"","Trade Balance","-102762393"
"Ontario","Total Exports","800421893"
"","Total Imports","933589239"
"","Trade Balance","-133167346"

"Source: Trade Data Online (accessed: March 14, 2025)"



