"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 75 - Nickel and articles thereof"
"Ontario","Total Exports","4839407913"
"","Total Imports","231237953"
"","Trade Balance","4608169960"
"Manitoba","Total Exports","861383172"
"","Total Imports","26461120"
"","Trade Balance","834922052"
"Alberta","Total Exports","832835034"
"","Total Imports","12696084"
"","Trade Balance","820138950"
"Prince Edward Island","Total Exports","706510"
"","Total Imports",""
"","Trade Balance","706510"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","3033"
"","Trade Balance","-3033"
"Newfoundland and Labrador","Total Exports","3973"
"","Total Imports","7953"
"","Trade Balance","-3980"
"Nova Scotia","Total Exports","73173"
"","Total Imports","500170"
"","Trade Balance","-426997"
"New Brunswick","Total Exports","24093"
"","Total Imports","990138"
"","Trade Balance","-966045"
"Saskatchewan","Total Exports","704152"
"","Total Imports","10281837"
"","Trade Balance","-9577685"
"Quebec","Total Exports","58548254"
"","Total Imports","78808815"
"","Trade Balance","-20260561"
"British Columbia","Total Exports","547706"
"","Total Imports","22411947"
"","Trade Balance","-21864241"

"Source: Trade Data Online (accessed: March 14, 2025)"



