"","Total Imports","637414"
"","Trade Balance","728947"
"Poland","Total Exports","687857"
"","Total Imports",""
"","Trade Balance","687857"
"Nepal","Total Exports","670606"
"","Total Imports",""
"","Trade Balance","670606"
"Norway","Total Exports","462108"
"","Total Imports",""
"","Trade Balance","462108"
"El Salvador","Total Exports","301659"
"","Total Imports",""
"","Trade Balance","301659"
"Macau (Macao)","Total Exports","281319"
"","Total Imports",""
"","Trade Balance","281319"
"Jamaica","Total Exports","258714"
"","Total Imports",""
"","Trade Balance","258714"
"Bulgaria","Total Exports","241357"
"","Total Imports",""
"","Trade Balance","241357"
"Cocos (Keeling) Islands","Total Exports","223940"
"","Total Imports",""
"","Trade Balance","223940"
"Yemen","Total Exports","156039"
"","Total Imports",""
"","Trade Balance","156039"
"Costa Rica","Total Exports","138660"
"","Total Imports",""
"","Trade Balance","138660"
"Guyana","Total Exports","107633"
"","Total Imports","1"
"","Trade Balance","107632"
"Peru","Total Exports","93083"
"","Total Imports",""
"","Trade Balance","93083"
"Christmas Island","Total Exports","86718"
"","Total Imports",""
"","Trade Balance","86718"
"Argentina","Total Exports","40578"
"","Total Imports",""
"","Trade Balance","40578"
"Jordan","Total Exports","27154"
"","Total Imports",""
"","Trade Balance","27154"
"Tunisia","Total Exports","23486"
"","Total Imports",""
"","Trade Balance","23486"
"Panama","Total Exports","21725"
"","Total Imports",""
"","Trade Balance","21725"
"Belize","Total Exports","14756"
"","Total Imports",""
"","Trade Balance","14756"
"Dominican Republic","Total Exports","2155"
"","Total Imports",""
"","Trade Balance","2155"
"Congo (formerly Zaire)","Total Exports","1409"
"","Total Imports",""
"","Trade Balance","1409"
"Czech Republic","Total Exports","333"
"","Total Imports",""
"","Trade Balance","333"
"Sudan","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Ghana","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","791"
"","Trade Balance","-791"
"Uruguay","Total Exports",""
"","Total Imports","3588"
"","Trade Balance","-3588"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","183953"
"","Trade Balance","-183953"
"Brazil","Total Exports","2164735"
"","Total Imports","37176689"
"","Trade Balance","-35011954"
"Sub-Total","Trade Balance","6787286372"
"Total All Countries","Total Exports","7367701636"
"","Total Imports","580415264"
"","Trade Balance","6787286372"

"Source: Trade Data Online (accessed: March 14, 2025)"



