"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 30 - Pharmaceutical products"
"United States","Total Exports","9129196670"
"","Total Imports","6980438672"
"","Trade Balance","2148757998"
"Japan","Total Exports","956766086"
"","Total Imports","235552673"
"","Trade Balance","721213413"
"China","Total Exports","263955325"
"","Total Imports","174141059"
"","Trade Balance","89814266"
"Netherlands","Total Exports","246230640"
"","Total Imports","173017026"
"","Trade Balance","73213614"
"Saudi Arabia","Total Exports","71521313"
"","Total Imports","3033"
"","Trade Balance","71518280"
"Australia","Total Exports","95611926"
"","Total Imports","46700056"
"","Trade Balance","48911870"
"Colombia","Total Exports","50727713"
"","Total Imports","8219591"
"","Trade Balance","42508122"
"Chile","Total Exports","48377707"
"","Total Imports","9765136"
"","Trade Balance","38612571"
"United Arab Emirates","Total Exports","45493221"
"","Total Imports","10696313"
"","Trade Balance","34796908"
"Iraq","Total Exports","28314342"
"","Total Imports","44"
"","Trade Balance","28314298"
"Argentina","Total Exports","37859231"
"","Total Imports","11711553"
"","Trade Balance","26147678"
"Hong Kong","Total Exports","24357912"
"","Total Imports","4466006"
"","Trade Balance","19891906"
"Taiwan","Total Exports","25334315"
"","Total Imports","6392588"
"","Trade Balance","18941727"
"Ukraine","Total Exports","15822980"
"","Total Imports","124140"
"","Trade Balance","15698840"
"Vietnam","Total Exports","15945601"
"","Total Imports","355955"
"","Trade Balance","15589646"
"El Salvador","Total Exports","14212907"
"","Total Imports","3821"
"","Trade Balance","14209086"
"South Africa","Total Exports","17597237"
"","Total Imports","3694907"
"","Trade Balance","13902330"
"Panama","Total Exports","12053000"
"","Total Imports","863"
"","Trade Balance","12052137"
"Jamaica","Total Exports","11103557"
"","Total Imports","2015"
"","Trade Balance","11101542"
"Malaysia","Total Exports","14739400"
"","Total Imports","3796702"
"","Trade Balance","10942698"
"Philippines","Total Exports","10247721"
"","Total Imports","186557"
"","Trade Balance","10061164"
"Kazakhstan","Total Exports","9550776"
"","Total Imports","23"
"","Trade Balance","9550753"
"Russia","Total Exports","8700852"
"","Total Imports","152750"
"","Trade Balance","8548102"
"Cuba","Total Exports","8540588"
"","Total Imports","44"
"","Trade Balance","8540544"
"Lebanon","Total Exports","8528197"
"","Total Imports","1141"
"","Trade Balance","8527056"
"Bermuda","Total Exports","8835598"
"","Total Imports","404101"
"","Trade Balance","8431497"
"Indonesia","Total Exports","8182065"
"","Total Imports","273985"
"","Trade Balance","7908080"
"Qatar","Total Exports","6798445"
"","Total Imports","1776"
"","Trade Balance","6796669"
"Bahamas","Total Exports","6497137"
"","Total Imports","460"
"","Trade Balance","6496677"
"Costa Rica","Total Exports","9120649"
"","Total Imports","3112911"
"","Trade Balance","6007738"
"Morocco","Total Exports","5864412"
"","Total Imports","5482"
"","Trade Balance","5858930"
"Kuwait","Total Exports","5664865"
"","Total Imports","124"
"","Trade Balance","5664741"
"Trinidad and Tobago","Total Exports","5561307"
"","Total Imports","4386"
"","Trade Balance","5556921"
"Pakistan","Total Exports","7129193"
"","Total Imports","2224673"
"","Trade Balance","4904520"
"Thailand","Total Exports","7010923"
"","Total Imports","2279267"
"","Trade Balance","4731656"
"Bahrain","Total Exports","4583781"
"","Total Imports","3"
"","Trade Balance","4583778"
"Botswana","Total Exports","4216817"
"","Total Imports",""
"","Trade Balance","4216817"
"Peru","Total Exports","5044681"
"","Total Imports","1400671"
"","Trade Balance","3644010"
"Oman (formerly Muscat and Oman)","Total Exports","6610366"
"","Total Imports","3422173"
"","Trade Balance","3188193"
"Paraguay","Total Exports","2442330"
"","Total Imports","13"
"","Trade Balance","2442317"
"Cayman Islands","Total Exports","2271810"
"","Total Imports","471"
"","Trade Balance","2271339"
"Jordan","Total Exports","2240765"
"","Total Imports","5696"
"","Trade Balance","2235069"
"Nicaragua","Total Exports","2069003"
"","Total Imports","1323"
"","Trade Balance","2067680"
"Sudan","Total Exports","2029195"
"","Total Imports","34"
"","Trade Balance","2029161"
"Barbados","Total Exports","1813789"
"","Total Imports","2441"
"","Trade Balance","1811348"
"Kenya","Total Exports","1724154"
