"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 01 - Live animals"
"United States","Total Exports","1557305768"
"","Total Imports","142419475"
"","Trade Balance","1414886293"
"Russia","Total Exports","14228644"
"","Total Imports","58373"
"","Trade Balance","14170271"
"Japan","Total Exports","12458172"
"","Total Imports","174724"
"","Trade Balance","12283448"
"Kazakhstan","Total Exports","7752052"
"","Total Imports",""
"","Trade Balance","7752052"
"France (incl. Monaco, French Antilles)","Total Exports","4578086"
"","Total Imports","777776"
"","Trade Balance","3800310"
"Korea, South","Total Exports","3502213"
"","Total Imports","191768"
"","Trade Balance","3310445"
"Philippines","Total Exports","2210609"
"","Total Imports","115678"
"","Trade Balance","2094931"
"Vietnam","Total Exports","1507412"
"","Total Imports","10017"
"","Trade Balance","1497395"
"Thailand","Total Exports","876599"
"","Total Imports","400"
"","Trade Balance","876199"
"United Arab Emirates","Total Exports","684000"
"","Total Imports","7856"
"","Trade Balance","676144"
"Mexico","Total Exports","715483"
"","Total Imports","65984"
"","Trade Balance","649499"
"Hungary","Total Exports","529229"
"","Total Imports","56987"
"","Trade Balance","472242"
"Taiwan","Total Exports","364578"
"","Total Imports","30399"
"","Trade Balance","334179"
"Jamaica","Total Exports","313955"
"","Total Imports",""
"","Trade Balance","313955"
"Israel","Total Exports","293344"
"","Total Imports",""
"","Trade Balance","293344"
"Chile","Total Exports","482287"
"","Total Imports","223568"
"","Trade Balance","258719"
"Peru","Total Exports","234261"
"","Total Imports","16344"
"","Trade Balance","217917"
"Italy (incl. Vatican City State)","Total Exports","263749"
"","Total Imports","47401"
"","Trade Balance","216348"
"Guatemala","Total Exports","216043"
"","Total Imports",""
"","Trade Balance","216043"
"Czech Republic","Total Exports","375182"
"","Total Imports","188114"
"","Trade Balance","187068"
"Colombia","Total Exports","180123"
"","Total Imports","35686"
"","Trade Balance","144437"
"Slovakia","Total Exports","105950"
"","Total Imports",""
"","Trade Balance","105950"
"Macau (Macao)","Total Exports","93925"
"","Total Imports",""
"","Trade Balance","93925"
"Panama","Total Exports","93473"
"","Total Imports",""
"","Trade Balance","93473"
"Estonia","Total Exports","92912"
"","Total Imports",""
"","Trade Balance","92912"
"Switzerland","Total Exports","250300"
"","Total Imports","169472"
"","Trade Balance","80828"
"Honduras","Total Exports","56067"
"","Total Imports",""
"","Trade Balance","56067"
"Costa Rica","Total Exports","246681"
"","Total Imports","192726"
"","Trade Balance","53955"
"Bahrain","Total Exports","44000"
"","Total Imports",""
