"Title","Canadian trade balances"
"Products","Hs 67 - prepr feathers & down,art made of feathers/down; arti flowers; art of human hair"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 67 - Prepr feathers & down,art made of feathers/down; arti flowers; art of human hair"
"Prince Edward Island","Total Exports","2682"
"","Total Imports",""
"","Trade Balance","2682"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","11149"
"","Trade Balance","-11149"
"Nova Scotia","Total Exports","6261"
"","Total Imports","237354"
"","Trade Balance","-231093"
"Saskatchewan","Total Exports","75"
"","Total Imports","619791"
"","Trade Balance","-619716"
"New Brunswick","Total Exports","1478"
"","Total Imports","750993"
"","Trade Balance","-749515"
"Manitoba","Total Exports","23102"
"","Total Imports","2366387"
"","Trade Balance","-2343285"
"Alberta","Total Exports","78614"
"","Total Imports","8883601"
"","Trade Balance","-8804987"
"Quebec","Total Exports","10857888"
"","Total Imports","24857914"
"","Trade Balance","-14000026"
"British Columbia","Total Exports","197226"
"","Total Imports","29115250"
"","Trade Balance","-28918024"
"Ontario","Total Exports","12146675"
"","Total Imports","82022643"
"","Trade Balance","-69875968"

"Source: Trade Data Online (accessed: March 14, 2025)"



