"","Trade Balance","259036"
"British Virgin Islands","Total Exports","243264"
"","Total Imports",""
"","Trade Balance","243264"
"Saint Vincent and the Grenadines","Total Exports","224028"
"","Total Imports","225"
"","Trade Balance","223803"
"Peru","Total Exports","219632"
"","Total Imports","19569"
"","Trade Balance","200063"
"Singapore","Total Exports","198971"
"","Total Imports",""
"","Trade Balance","198971"
"United Arab Emirates","Total Exports","189221"
"","Total Imports",""
"","Trade Balance","189221"
"Trinidad and Tobago","Total Exports","182825"
"","Total Imports","325"
"","Trade Balance","182500"
"Jordan","Total Exports","158510"
"","Total Imports","622"
"","Trade Balance","157888"
"Saint Pierre-Miquelon","Total Exports","141124"
"","Total Imports",""
"","Trade Balance","141124"
"Turks and Caicos Islands","Total Exports","132444"
"","Total Imports",""
"","Trade Balance","132444"
"Nicaragua","Total Exports","109797"
"","Total Imports",""
"","Trade Balance","109797"
"Lebanon","Total Exports","150866"
"","Total Imports","50537"
"","Trade Balance","100329"
"Barbados","Total Exports","89674"
"","Total Imports",""
"","Trade Balance","89674"
"New Zealand","Total Exports","82802"
"","Total Imports","3788"
"","Trade Balance","79014"
"Grenada","Total Exports","69632"
"","Total Imports",""
"","Trade Balance","69632"
"Iceland","Total Exports","63758"
"","Total Imports","46"
"","Trade Balance","63712"
"Antigua and Barbuda","Total Exports","59602"
"","Total Imports",""
"","Trade Balance","59602"
"Honduras","Total Exports","56502"
"","Total Imports","13"
"","Trade Balance","56489"
"Guyana","Total Exports","56135"
"","Total Imports","526"
"","Trade Balance","55609"
"Anguilla","Total Exports","47249"
"","Total Imports",""
"","Trade Balance","47249"
"Bahrain","Total Exports","46824"
"","Total Imports",""
"","Trade Balance","46824"
"Ghana","Total Exports","139854"
"","Total Imports","93527"
"","Trade Balance","46327"
"British Indian Ocean Territories","Total Exports","45410"
"","Total Imports",""
"","Trade Balance","45410"
"Namibia","Total Exports","44799"
"","Total Imports",""
"","Trade Balance","44799"
"Panama","Total Exports","44117"
"","Total Imports",""
"","Trade Balance","44117"
"Saint Kitts and Nevis","Total Exports","23989"
"","Total Imports",""
"","Trade Balance","23989"
"Cuba","Total Exports","22408"
"","Total Imports",""
"","Trade Balance","22408"
"Haiti","Total Exports","22329"
"","Total Imports","166"
"","Trade Balance","22163"
"Oman (formerly Muscat and Oman)","Total Exports","19656"
"","Total Imports",""
"","Trade Balance","19656"
"Belize","Total Exports","16115"
"","Total Imports",""
"","Trade Balance","16115"
"Suriname","Total Exports","8698"
"","Total Imports",""
"","Trade Balance","8698"
"Qatar","Total Exports","2688"
"","Total Imports",""
"","Trade Balance","2688"
"Cayman Islands","Total Exports","592"
"","Total Imports",""
"","Trade Balance","592"
"Hungary","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Armenia","Total Exports",""
"","Total Imports","82"
"","Trade Balance","-82"
"Romania","Total Exports",""
"","Total Imports","244"
"","Trade Balance","-244"
"Chile","Total Exports",""
"","Total Imports","271"
"","Trade Balance","-271"
"Paraguay","Total Exports",""
"","Total Imports","287"
"","Trade Balance","-287"
"Madagascar","Total Exports",""
"","Total Imports","397"
"","Trade Balance","-397"
"Czech Republic","Total Exports",""
"","Total Imports","1206"
"","Trade Balance","-1206"
"Bulgaria","Total Exports",""
"","Total Imports","2482"
"","Trade Balance","-2482"
"Morocco","Total Exports",""
"","Total Imports","2745"
"","Trade Balance","-2745"
"Indonesia","Total Exports","1157"
"","Total Imports","4258"
"","Trade Balance","-3101"
"Fiji","Total Exports","7247"
"","Total Imports","10421"
"","Trade Balance","-3174"
"Slovenia","Total Exports",""
"","Total Imports","3674"
"","Trade Balance","-3674"
"Croatia","Total Exports",""
"","Total Imports","3720"
"","Trade Balance","-3720"
"Finland","Total Exports",""
"","Total Imports","4940"
"","Trade Balance","-4940"
"Cameroon","Total Exports",""
"","Total Imports","5942"
"","Trade Balance","-5942"
"Syria","Total Exports",""
"","Total Imports","6334"
"","Trade Balance","-6334"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","6609"
"","Trade Balance","-6609"
"Tunisia","Total Exports",""
"","Total Imports","6870"
"","Trade Balance","-6870"
"Iran","Total Exports",""
"","Total Imports","7412"
"","Trade Balance","-7412"
"Nigeria","Total Exports",""
"","Total Imports","7755"
"","Trade Balance","-7755"
"Algeria","Total Exports",""
"","Total Imports","10357"
"","Trade Balance","-10357"
"Guam","Total Exports",""
"","Total Imports","11851"
"","Trade Balance","-11851"
"El Salvador","Total Exports","1870"
"","Total Imports","15516"
"","Trade Balance","-13646"
"Sierra Leone","Total Exports",""
"","Total Imports","14210"
"","Trade Balance","-14210"
"Pakistan","Total Exports",""
"","Total Imports","15034"
"","Trade Balance","-15034"
"Ukraine","Total Exports","80000"
"","Total Imports","96019"
"","Trade Balance","-16019"
"Ethiopia","Total Exports",""
"","Total Imports","16481"
"","Trade Balance","-16481"
"Uruguay","Total Exports",""
"","Total Imports","18075"
"","Trade Balance","-18075"
"Argentina","Total Exports",""
"","Total Imports","18257"
"","Trade Balance","-18257"
"Norway","Total Exports",""
"","Total Imports","19363"
"","Trade Balance","-19363"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","19730"
"","Trade Balance","-19730"
"Vietnam","Total Exports",""
"","Total Imports","28152"
"","Trade Balance","-28152"
"Austria","Total Exports",""
"","Total Imports","28750"
"","Trade Balance","-28750"
"Sweden","Total Exports","11255"
"","Total Imports","44218"
"","Trade Balance","-32963"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","37975"
"","Trade Balance","-37975"
"Switzerland","Total Exports",""
"","Total Imports","39865"
"","Trade Balance","-39865"
"Spain","Total Exports",""
"","Total Imports","55212"
"","Trade Balance","-55212"
"Türkiye","Total Exports",""
"","Total Imports","56382"
"","Trade Balance","-56382"
"Bolivia","Total Exports",""
"","Total Imports","102617"
"","Trade Balance","-102617"
"Ireland","Total Exports",""
"","Total Imports","111589"
"","Trade Balance","-111589"
"Portugal","Total Exports",""
"","Total Imports","119425"
"","Trade Balance","-119425"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","122766"
"","Trade Balance","-122766"
"Australia","Total Exports","3744"
"","Total Imports","250867"
"","Trade Balance","-247123"
"Poland","Total Exports",""
"","Total Imports","251826"
"","Trade Balance","-251826"
"Sri Lanka","Total Exports",""
"","Total Imports","288916"
"","Trade Balance","-288916"
"Taiwan","Total Exports","135120"
"","Total Imports","444781"
"","Trade Balance","-309661"
"Brazil","Total Exports","241088"
"","Total Imports","623826"
"","Trade Balance","-382738"
"India","Total Exports",""
"","Total Imports","525172"
"","Trade Balance","-525172"
"Denmark","Total Exports","22940"
"","Total Imports","571715"
"","Trade Balance","-548775"
"United Kingdom","Total Exports","454430"
"","Total Imports","1951613"
"","Trade Balance","-1497183"
"Germany","Total Exports","168473"
"","Total Imports","1684537"
"","Trade Balance","-1516064"
"Netherlands","Total Exports","292290"
"","Total Imports","2509575"
"","Trade Balance","-2217285"
"Thailand","Total Exports","288103"
"","Total Imports","3969329"
"","Trade Balance","-3681226"
"Belgium","Total Exports","9640"
"","Total Imports","3795332"
"","Trade Balance","-3785692"
"France (incl. Monaco, French Antilles)","Total Exports","151893"
"","Total Imports","4600011"
"","Trade Balance","-4448118"
"Sub-Total","Trade Balance","391086490"
"Total All Countries","Total Exports","523221218"
"","Total Imports","132134728"
"","Trade Balance","391086490"

"Source: Trade Data Online (accessed: March 14, 2025)"



