"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 72 - Iron and steel"
"United States","Total Exports","7009696388"
"","Total Imports","6452847988"
"","Trade Balance","556848400"
"Mexico","Total Exports","389852282"
"","Total Imports","74446517"
"","Trade Balance","315405765"
"Türkiye","Total Exports","251960468"
"","Total Imports","58321721"
"","Trade Balance","193638747"
"Netherlands","Total Exports","113358472"
"","Total Imports","8536864"
"","Trade Balance","104821608"
"Egypt","Total Exports","94558046"
"","Total Imports","315867"
"","Trade Balance","94242179"
"Dominican Republic","Total Exports","51006265"
"","Total Imports","232"
"","Trade Balance","51006033"
"Thailand","Total Exports","42434883"
"","Total Imports","9097040"
"","Trade Balance","33337843"
"Italy (incl. Vatican City State)","Total Exports","76617755"
"","Total Imports","46012244"
"","Trade Balance","30605511"
"Portugal","Total Exports","35025346"
"","Total Imports","4436642"
"","Trade Balance","30588704"
"Bangladesh","Total Exports","30562351"
"","Total Imports",""
"","Trade Balance","30562351"
"Morocco","Total Exports","28400971"
"","Total Imports","8604"
"","Trade Balance","28392367"
"Pakistan","Total Exports","24348266"
"","Total Imports","17207"
"","Trade Balance","24331059"
"Chile","Total Exports","22971479"
"","Total Imports","715692"
"","Trade Balance","22255787"
"Belgium","Total Exports","83106659"
"","Total Imports","65970477"
"","Trade Balance","17136182"
"Spain","Total Exports","59502904"
"","Total Imports","43307840"
"","Trade Balance","16195064"
"Vietnam","Total Exports","13780765"
"","Total Imports","80305"
"","Trade Balance","13700460"
"Syria","Total Exports","13447685"
"","Total Imports",""
"","Trade Balance","13447685"
"United Arab Emirates","Total Exports","13528983"
"","Total Imports","360213"
"","Trade Balance","13168770"
"Indonesia","Total Exports","11534518"
"","Total Imports","155633"
"","Trade Balance","11378885"
"Cuba","Total Exports","6816700"
"","Total Imports","13718"
"","Trade Balance","6802982"
"Hong Kong","Total Exports","10566726"
"","Total Imports","3960637"
"","Trade Balance","6606089"
"Uruguay","Total Exports","5289129"
"","Total Imports","2989"
"","Trade Balance","5286140"
"Bermuda","Total Exports","5160054"
"","Total Imports","27648"
"","Trade Balance","5132406"
"Peru","Total Exports","3815821"
"","Total Imports","14834"
"","Trade Balance","3800987"
"Singapore","Total Exports","2565629"
"","Total Imports","105867"
"","Trade Balance","2459762"
"Philippines","Total Exports","1822457"
"","Total Imports","13"
"","Trade Balance","1822444"
"Ecuador","Total Exports","542175"
"","Total Imports",""
"","Trade Balance","542175"
"Colombia","Total Exports","496038"
"","Total Imports","11"
"","Trade Balance","496027"
"Sudan","Total Exports","473949"
"","Total Imports",""
"","Trade Balance","473949"
"Congo (formerly Brazzaville)","Total Exports","398121"
"","Total Imports",""
"","Trade Balance","398121"
"Guatemala","Total Exports","343659"
"","Total Imports",""
"","Trade Balance","343659"
"Cayman Islands","Total Exports","327985"
"","Total Imports",""
"","Trade Balance","327985"
"Tunisia","Total Exports","291159"
"","Total Imports",""
"","Trade Balance","291159"
"Ireland","Total Exports","346627"
"","Total Imports","74890"
"","Trade Balance","271737"
"Kenya","Total Exports","267006"
"","Total Imports","23162"
"","Trade Balance","243844"
"Cyprus","Total Exports","207179"
"","Total Imports",""
"","Trade Balance","207179"
"Mongolia","Total Exports","202329"
"","Total Imports",""
"","Trade Balance","202329"
"Kuwait","Total Exports","198003"
"","Total Imports",""
"","Trade Balance","198003"
"Iceland","Total Exports","196104"
"","Total Imports",""
"","Trade Balance","196104"
"Iraq","Total Exports","181238"
"","Total Imports",""
"","Trade Balance","181238"
"Korea, North","Total Exports","171871"
"","Total Imports",""
"","Trade Balance","171871"
"Ghana","Total Exports","166232"
"","Total Imports",""
"","Trade Balance","166232"
"Zambia (Zambi)","Total Exports","155798"
"","Total Imports",""
"","Trade Balance","155798"
"Algeria","Total Exports","153347"
"","Total Imports",""
"","Trade Balance","153347"
"Aruba","Total Exports","139741"
"","Total Imports",""
"","Trade Balance","139741"
"Senegal","Total Exports","127675"
"","Total Imports",""
"","Trade Balance","127675"
"Bahamas","Total Exports","117438"
"","Total Imports",""
"","Trade Balance","117438"
"Saint Lucia","Total Exports","117164"
"","Total Imports",""
"","Trade Balance","117164"
"Libya","Total Exports","103236"
"","Total Imports",""
"","Trade Balance","103236"
"Latvia","Total Exports","156808"
"","Total Imports","60705"
"","Trade Balance","96103"
"Saint Pierre-Miquelon","Total Exports","95895"
"","Total Imports",""
"","Trade Balance","95895"
"Sri Lanka","Total Exports","79928"
"","Total Imports","582"
"","Trade Balance","79346"
"Jamaica","Total Exports","73329"
"","Total Imports","202"
"","Trade Balance","73127"
"Afghanistan","Total Exports","83390"
"","Total Imports","13451"
"","Trade Balance","69939"
"Bolivia","Total Exports","69602"
"","Total Imports",""
"","Trade Balance","69602"
"Jordan","Total Exports","60087"
"","Total Imports",""
"","Trade Balance","60087"
"Burkina Faso","Total Exports","53829"
"","Total Imports",""
"","Trade Balance","53829"
"Honduras","Total Exports","51757"
"","Total Imports",""
"","Trade Balance","51757"
"Nigeria","Total Exports","50649"
"","Total Imports",""
"","Trade Balance","50649"
"Mauritius","Total Exports","43677"
"","Total Imports",""
"","Trade Balance","43677"
"Costa Rica","Total Exports","41158"
"","Total Imports",""
"","Trade Balance","41158"
"Turks and Caicos Islands","Total Exports","36510"
"","Total Imports",""
"","Trade Balance","36510"
"Croatia","Total Exports","34062"
"","Total Imports",""
"","Trade Balance","34062"
"Madagascar","Total Exports","27421"
"","Total Imports",""
"","Trade Balance","27421"
"Comoros","Total Exports","27316"
"","Total Imports",""
"","Trade Balance","27316"
"Nicaragua","Total Exports","24332"
"","Total Imports",""
"","Trade Balance","24332"
"Guinea-Bissau","Total Exports","16312"
"","Total Imports",""
"","Trade Balance","16312"
"Greenland","Total Exports","14013"
"","Total Imports",""
"","Trade Balance","14013"
"Antigua and Barbuda","Total Exports","12031"
"","Total Imports",""
"","Trade Balance","12031"
"Kyrgyzstan","Total Exports","10365"
"","Total Imports",""
"","Trade Balance","10365"
"Niger","Total Exports","45170"
"","Total Imports","34941"
"","Trade Balance","10229"
"Saint Kitts and Nevis","Total Exports","10100"
"","Total Imports",""
"","Trade Balance","10100"
"Oman (formerly Muscat and Oman)","Total Exports","8298"
"","Total Imports",""
"","Trade Balance","8298"
"Guyana","Total Exports","6101"
"","Total Imports",""
"","Trade Balance","6101"
"Equatorial Guinea","Total Exports","5160"
"","Total Imports",""
"","Trade Balance","5160"
"Grenada","Total Exports","4924"
"","Total Imports",""
"","Trade Balance","4924"
"Liberia","Total Exports","4472"
"","Total Imports",""
"","Trade Balance","4472"
"Macau (Macao)","Total Exports","2748"
"","Total Imports",""
"","Trade Balance","2748"
"Antarctica","Total Exports","1821"
"","Total Imports",""
"","Trade Balance","1821"
"Saint Vincent and the Grenadines","Total Exports","1472"
"","Total Imports",""
"","Trade Balance","1472"
"Malta","Total Exports","1265"
"","Total Imports",""
"","Trade Balance","1265"
"Mali","Total Exports","939"
"","Total Imports",""
"","Trade Balance","939"
"Barbados","Total Exports","748"
"","Total Imports",""
"","Trade Balance","748"
"Tanzania","Total Exports","728"
"","Total Imports",""
"","Trade Balance","728"
"Qatar","Total Exports","685"
"","Total Imports",""
"","Trade Balance","685"
"Papua New Guinea","Total Exports","468"
"","Total Imports",""
"","Trade Balance","468"
"Eritrea","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Yemen","Total Exports","110"
"","Total Imports",""
"","Trade Balance","110"
"Albania","Total Exports","78"
"","Total Imports",""
"","Trade Balance","78"
"Turkmenistan","Total Exports","39"
"","Total Imports",""
"","Trade Balance","39"
"Angola","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Togo","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Sierra Leone","Total Exports","51"
"","Total Imports","66"
"","Trade Balance","-15"
"Lebanon","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Dominica","Total Exports",""
"","Total Imports","101"
"","Trade Balance","-101"
"Moldova","Total Exports",""
"","Total Imports","105"
"","Trade Balance","-105"
"Nepal","Total Exports",""
"","Total Imports","429"
"","Trade Balance","-429"
"Guinea","Total Exports",""
"","Total Imports","435"
"","Trade Balance","-435"
"Guam","Total Exports",""
"","Total Imports","646"
"","Trade Balance","-646"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1696"
"","Trade Balance","-1696"
"Netherlands Antilles","Total Exports",""
"","Total Imports","2043"
"","Trade Balance","-2043"
"Serbia","Total Exports",""
"","Total Imports","2494"
"","Trade Balance","-2494"
"El Salvador","Total Exports",""
"","Total Imports","2957"
"","Trade Balance","-2957"
"Bahrain","Total Exports","520"
"","Total Imports","4018"
"","Trade Balance","-3498"
"Montenegro","Total Exports",""
"","Total Imports","8083"
"","Trade Balance","-8083"
"Côte-d'Ivoire","Total Exports","273"
"","Total Imports","10527"
"","Trade Balance","-10254"
"U.S. Minor Outlying Islands","Total Exports","3697"
