"Title","Canadian trade balances"
"Products","Hs 29 - organic chemicals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 29 - Organic chemicals"
"United States","Total Exports","4607748672"
"","Total Imports","4342145065"
"","Trade Balance","265603607"
"Panama","Total Exports","20736453"
"","Total Imports","1315"
"","Trade Balance","20735138"
"Denmark","Total Exports","21750586"
"","Total Imports","4733159"
"","Trade Balance","17017427"
"Norway","Total Exports","17342564"
"","Total Imports","2288728"
"","Trade Balance","15053836"
"Australia","Total Exports","15967346"
"","Total Imports","1584143"
"","Trade Balance","14383203"
"Portugal","Total Exports","12173365"
"","Total Imports","7105736"
"","Trade Balance","5067629"
"Chile","Total Exports","4977566"
"","Total Imports","175107"
"","Trade Balance","4802459"
"Peru","Total Exports","2666161"
"","Total Imports","49882"
"","Trade Balance","2616279"
"Vietnam","Total Exports","2950865"
"","Total Imports","1552122"
"","Trade Balance","1398743"
"Cuba","Total Exports","1271300"
"","Total Imports","919"
"","Trade Balance","1270381"
"Botswana","Total Exports","1220339"
"","Total Imports",""
"","Trade Balance","1220339"
"Kuwait","Total Exports","864690"
"","Total Imports","26"
"","Trade Balance","864664"
"Hong Kong","Total Exports","3146655"
"","Total Imports","2331202"
"","Trade Balance","815453"
"Colombia","Total Exports","889676"
"","Total Imports","193060"
"","Trade Balance","696616"
"Bahrain","Total Exports","660335"
"","Total Imports","59997"
"","Trade Balance","600338"
"Iran","Total Exports","588650"
"","Total Imports","372"
"","Trade Balance","588278"
"Montenegro","Total Exports","480450"
"","Total Imports","692"
"","Trade Balance","479758"
"Zambia (Zambi)","Total Exports","450772"
"","Total Imports","354"
"","Trade Balance","450418"
"Lebanon","Total Exports","431763"
"","Total Imports","55324"
"","Trade Balance","376439"
"Cayman Islands","Total Exports","347714"
"","Total Imports",""
"","Trade Balance","347714"
"U.S. Minor Outlying Islands","Total Exports","330366"
"","Total Imports","41266"
"","Trade Balance","289100"
"Iraq","Total Exports","307295"
"","Total Imports","29954"
"","Trade Balance","277341"
"Swaziland","Total Exports","281684"
"","Total Imports","14593"
"","Trade Balance","267091"
"Jamaica","Total Exports","244702"
"","Total Imports","589"
"","Trade Balance","244113"
"Qatar","Total Exports","216185"
"","Total Imports","2306"
"","Trade Balance","213879"
"Barbados","Total Exports","210371"
"","Total Imports","115"
"","Trade Balance","210256"
"Algeria","Total Exports","208811"
"","Total Imports","375"
"","Trade Balance","208436"
"Pakistan","Total Exports","185984"
"","Total Imports","1216"
"","Trade Balance","184768"
"Bangladesh","Total Exports","184474"
"","Total Imports","5"
"","Trade Balance","184469"
"Kyrgyzstan","Total Exports","137370"
"","Total Imports",""
"","Trade Balance","137370"
"Philippines","Total Exports","693902"
"","Total Imports","580881"
"","Trade Balance","113021"
"Nigeria","Total Exports","110312"
"","Total Imports","4161"
"","Trade Balance","106151"
"Armenia","Total Exports","110209"
"","Total Imports","5219"
"","Trade Balance","104990"
"Yemen","Total Exports","103077"
"","Total Imports",""
"","Trade Balance","103077"
"Latvia","Total Exports","179490"
"","Total Imports","82202"
"","Trade Balance","97288"
"Cyprus","Total Exports","88219"
"","Total Imports","14"
"","Trade Balance","88205"
"Kazakhstan","Total Exports","87868"
"","Total Imports","6299"
"","Trade Balance","81569"
"Guatemala","Total Exports","77698"
"","Total Imports","1052"
"","Trade Balance","76646"
"Libya","Total Exports","71600"
"","Total Imports",""
"","Trade Balance","71600"
"Haiti","Total Exports","58042"
"","Total Imports","1"
"","Trade Balance","58041"
"Sri Lanka","Total Exports","58475"
"","Total Imports","608"
"","Trade Balance","57867"
"Suriname","Total Exports","55047"
"","Total Imports",""
"","Trade Balance","55047"
"Türkiye","Total Exports","5138346"
"","Total Imports","5084318"
"","Trade Balance","54028"
"Morocco","Total Exports","51191"
"","Total Imports","890"
"","Trade Balance","50301"
"Mauritius","Total Exports","50045"
"","Total Imports","108"
"","Trade Balance","49937"
"Tanzania","Total Exports","42367"
"","Total Imports","13"
"","Trade Balance","42354"
"Iceland","Total Exports","29970"
"","Total Imports",""
"","Trade Balance","29970"
"Papua New Guinea","Total Exports","28723"
"","Total Imports",""
"","Trade Balance","28723"
"Brunei Darussalam","Total Exports","22868"
"","Total Imports",""
"","Trade Balance","22868"
"Sint Maarten","Total Exports","14938"
"","Total Imports",""
"","Trade Balance","14938"
"Honduras","Total Exports","14366"
"","Total Imports","2824"
"","Trade Balance","11542"
"Aruba","Total Exports","10675"
"","Total Imports","44"
"","Trade Balance","10631"
"Bosnia and Herzegovina","Total Exports","8590"
"","Total Imports",""
"","Trade Balance","8590"
"Bermuda","Total Exports","8201"
"","Total Imports",""
"","Trade Balance","8201"
"Congo (formerly Zaire)","Total Exports","5759"
"","Total Imports","21"
"","Trade Balance","5738"
"Georgia","Total Exports","6785"
"","Total Imports","1068"
"","Trade Balance","5717"
"Saint Pierre-Miquelon","Total Exports","5295"
"","Total Imports",""
"","Trade Balance","5295"
"Lesotho","Total Exports","5571"
"","Total Imports","361"
"","Trade Balance","5210"
"Uzbekistan","Total Exports","5361"
"","Total Imports","415"
"","Trade Balance","4946"
"Kenya","Total Exports","2859"
"","Total Imports","170"
"","Trade Balance","2689"
"Cambodia (Kampuchea)","Total Exports","2386"
"","Total Imports",""
"","Trade Balance","2386"
"Nicaragua","Total Exports","2283"
"","Total Imports",""
"","Trade Balance","2283"
"Fiji","Total Exports","937"
"","Total Imports","14"
"","Trade Balance","923"
"Costa Rica","Total Exports","321487"
"","Total Imports","320820"
"","Trade Balance","667"
"Paraguay","Total Exports","913"
"","Total Imports","679"
"","Trade Balance","234"
"Congo (formerly Brazzaville)","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Gabon","Total Exports","192"
"","Total Imports",""
"","Trade Balance","192"
"Antigua and Barbuda","Total Exports","143"
"","Total Imports",""
"","Trade Balance","143"
"French Polynesia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Rwanda","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Belize","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Guam","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Niue","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Niger","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Zimbabwe","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Namibia","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Madagascar","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Albania","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Malawi","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Burkina Faso","Total Exports","43"
"","Total Imports","110"
"","Trade Balance","-67"
