"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 30 - Pharmaceutical products"
"South Africa","Total Exports","48052432"
"","Total Imports","1026923"
"","Trade Balance","47025509"
"Hong Kong","Total Exports","30777985"
"","Total Imports","1793597"
"","Trade Balance","28984388"
"Korea, South","Total Exports","30580540"
"","Total Imports","2384905"
"","Trade Balance","28195635"
"Ukraine","Total Exports","21796903"
"","Total Imports","15856"
"","Trade Balance","21781047"
"Saudi Arabia","Total Exports","15842687"
"","Total Imports","1794"
"","Trade Balance","15840893"
"Iran","Total Exports","11616702"
"","Total Imports","82645"
"","Trade Balance","11534057"
"Czech Republic","Total Exports","12223606"
"","Total Imports","2454570"
"","Trade Balance","9769036"
"Taiwan","Total Exports","10643329"
"","Total Imports","1109713"
"","Trade Balance","9533616"
"Chile","Total Exports","9291145"
"","Total Imports","8777"
"","Trade Balance","9282368"
"Lebanon","Total Exports","8163043"
"","Total Imports","5527"
"","Trade Balance","8157516"
"United Arab Emirates","Total Exports","7998611"
"","Total Imports","46068"
"","Trade Balance","7952543"
"Russia","Total Exports","7746998"
"","Total Imports","4924"
"","Trade Balance","7742074"
"Thailand","Total Exports","8051294"
"","Total Imports","757744"
"","Trade Balance","7293550"
"Malaysia","Total Exports","7294949"
"","Total Imports","87479"
"","Trade Balance","7207470"
"Jamaica","Total Exports","7071774"
"","Total Imports","2360"
"","Trade Balance","7069414"
"Argentina","Total Exports","7789687"
"","Total Imports","1486866"
"","Trade Balance","6302821"
"Philippines","Total Exports","6231068"
"","Total Imports","62850"
"","Trade Balance","6168218"
"Indonesia","Total Exports","5660075"
"","Total Imports","2795"
"","Trade Balance","5657280"
"Vietnam","Total Exports","5321747"
"","Total Imports","27087"
"","Trade Balance","5294660"
"Panama","Total Exports","5110111"
"","Total Imports","11717"
"","Trade Balance","5098394"
"Venezuela","Total Exports","4548416"
"","Total Imports","387"
"","Trade Balance","4548029"
"Bermuda","Total Exports","3823508"
"","Total Imports","1660"
"","Trade Balance","3821848"
"Trinidad and Tobago","Total Exports","3805368"
"","Total Imports","628"
"","Trade Balance","3804740"
"New Zealand","Total Exports","7694986"
"","Total Imports","4153095"
"","Trade Balance","3541891"
"Costa Rica","Total Exports","2536382"
"","Total Imports","5635"
"","Trade Balance","2530747"
