"Spain","Total Exports","749604"
"","Total Imports","643348"
"","Trade Balance","106256"
"Norway","Total Exports","96109"
"","Total Imports","131"
"","Trade Balance","95978"
"Ukraine","Total Exports","112966"
"","Total Imports","19149"
"","Trade Balance","93817"
"Denmark","Total Exports","193119"
"","Total Imports","102653"
"","Trade Balance","90466"
"Argentina","Total Exports","101336"
"","Total Imports","12168"
"","Trade Balance","89168"
"Hungary","Total Exports","75790"
"","Total Imports","5672"
"","Trade Balance","70118"
"Iceland","Total Exports","66989"
"","Total Imports","60"
"","Trade Balance","66929"
"Lebanon","Total Exports","66450"
"","Total Imports",""
"","Trade Balance","66450"
"Korea, North","Total Exports","66831"
"","Total Imports","5470"
"","Trade Balance","61361"
"Venezuela","Total Exports","60843"
"","Total Imports","1291"
"","Trade Balance","59552"
"Israel","Total Exports","83780"
"","Total Imports","32533"
"","Trade Balance","51247"
"Guatemala","Total Exports","29557"
"","Total Imports","87"
"","Trade Balance","29470"
"Paraguay","Total Exports","26985"
"","Total Imports","1947"
"","Trade Balance","25038"
"Iran","Total Exports","27943"
"","Total Imports","6069"
"","Trade Balance","21874"
"Cayman Islands","Total Exports","21501"
"","Total Imports",""
"","Trade Balance","21501"
"Uruguay","Total Exports","22979"
"","Total Imports","1726"
"","Trade Balance","21253"
"Latvia","Total Exports","19378"
"","Total Imports",""
"","Trade Balance","19378"
"Ecuador","Total Exports","20663"
"","Total Imports","2216"
"","Trade Balance","18447"
"Honduras","Total Exports","17390"
"","Total Imports",""
"","Trade Balance","17390"
"Croatia","Total Exports","16080"
"","Total Imports",""
"","Trade Balance","16080"
"Cyprus","Total Exports","14834"
"","Total Imports",""
"","Trade Balance","14834"
"Morocco","Total Exports","14265"
"","Total Imports","589"
"","Trade Balance","13676"
"Bahrain","Total Exports","12112"
"","Total Imports",""
"","Trade Balance","12112"
"New Caledonia","Total Exports","10134"
"","Total Imports",""
"","Trade Balance","10134"
"Kuwait","Total Exports","9584"
"","Total Imports",""
"","Trade Balance","9584"
"Bahamas","Total Exports","6649"
"","Total Imports",""
"","Trade Balance","6649"
"Bermuda","Total Exports","5695"
"","Total Imports",""
"","Trade Balance","5695"
"Egypt","Total Exports","15211"
"","Total Imports","9664"
"","Trade Balance","5547"
"Andorra","Total Exports","5291"
"","Total Imports",""
"","Trade Balance","5291"
"Malta","Total Exports","5035"
"","Total Imports","22"
"","Trade Balance","5013"
"Slovenia","Total Exports","7885"
"","Total Imports","2959"
"","Trade Balance","4926"
"Saudi Arabia","Total Exports","2850"
"","Total Imports",""
"","Trade Balance","2850"
"Cuba","Total Exports","2304"
"","Total Imports","170"
"","Trade Balance","2134"
"Yugoslavia  - Serbia and Montenegro","Total Exports","1347"
"","Total Imports",""
"","Trade Balance","1347"
"Dominican Republic","Total Exports","1146"
"","Total Imports",""
"","Trade Balance","1146"
"Netherlands Antilles","Total Exports","1003"
"","Total Imports",""
"","Trade Balance","1003"
"Saint Kitts and Nevis","Total Exports","448"
"","Total Imports",""
"","Trade Balance","448"
"Angola","Total Exports","344"
"","Total Imports",""
"","Trade Balance","344"
"Bulgaria","Total Exports","264"
"","Total Imports",""
"","Trade Balance","264"
"Jamaica","Total Exports","450"
"","Total Imports","220"
"","Trade Balance","230"
"Grenada","Total Exports","250"
"","Total Imports","122"
"","Trade Balance","128"
"Laos","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Haiti","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Malawi","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Fiji","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"Burkina Faso","Total Exports",""
"","Total Imports","119"
"","Trade Balance","-119"
"Uganda","Total Exports",""
"","Total Imports","141"
"","Trade Balance","-141"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","152"
"","Trade Balance","-152"
"Jordan","Total Exports",""
"","Total Imports","168"
"","Trade Balance","-168"
"Samoa (Western)","Total Exports",""
"","Total Imports","168"
"","Trade Balance","-168"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","207"
"","Trade Balance","-207"
"Bolivia","Total Exports",""
"","Total Imports","330"
"","Trade Balance","-330"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","405"
"","Trade Balance","-405"
"Zimbabwe","Total Exports",""
"","Total Imports","419"
"","Trade Balance","-419"
"Namibia","Total Exports",""
"","Total Imports","442"
"","Trade Balance","-442"
"Barbados","Total Exports","9"
"","Total Imports","803"
"","Trade Balance","-794"
"Georgia","Total Exports",""
"","Total Imports","955"
"","Trade Balance","-955"
"Tanzania","Total Exports",""
"","Total Imports","1027"
"","Trade Balance","-1027"
"Madagascar","Total Exports",""
"","Total Imports","1060"
"","Trade Balance","-1060"
"Nigeria","Total Exports","2776"
"","Total Imports","3949"
"","Trade Balance","-1173"
"Saint Helena","Total Exports",""
"","Total Imports","1356"
"","Trade Balance","-1356"
"Bangladesh","Total Exports",""
"","Total Imports","1751"
"","Trade Balance","-1751"
"Albania","Total Exports",""
"","Total Imports","1777"
"","Trade Balance","-1777"
"Niger","Total Exports",""
"","Total Imports","1978"
"","Trade Balance","-1978"
"Sri Lanka","Total Exports",""
"","Total Imports","2741"
"","Trade Balance","-2741"
"Sudan","Total Exports","25"
"","Total Imports","3071"
"","Trade Balance","-3046"
"Trinidad and Tobago","Total Exports","700"
"","Total Imports","4155"
"","Trade Balance","-3455"
"Tunisia","Total Exports","500"
"","Total Imports","4049"
"","Trade Balance","-3549"
"Slovakia","Total Exports","133"
"","Total Imports","3776"
"","Trade Balance","-3643"
"Gambia","Total Exports",""
"","Total Imports","5073"
"","Trade Balance","-5073"
"El Salvador","Total Exports","50"
"","Total Imports","5595"
"","Trade Balance","-5545"
"Portugal","Total Exports","122574"
"","Total Imports","128677"
"","Trade Balance","-6103"
"Syria","Total Exports",""
"","Total Imports","7760"
"","Trade Balance","-7760"
"Guinea","Total Exports",""
"","Total Imports","9152"
"","Trade Balance","-9152"
"Kenya","Total Exports","10"
"","Total Imports","9768"
"","Trade Balance","-9758"
"Costa Rica","Total Exports","43"
"","Total Imports","12420"
"","Trade Balance","-12377"
"Nepal","Total Exports",""
"","Total Imports","16995"
"","Trade Balance","-16995"
"Cameroon","Total Exports","100"
"","Total Imports","21044"
"","Trade Balance","-20944"
"Vietnam","Total Exports","53103"
"","Total Imports","87067"
"","Trade Balance","-33964"
"Peru","Total Exports","8844"
"","Total Imports","43082"
"","Trade Balance","-34238"
"Türkiye","Total Exports","40229"
"","Total Imports","79486"
"","Trade Balance","-39257"
"Senegal","Total Exports",""
"","Total Imports","50773"
"","Trade Balance","-50773"
"Ghana","Total Exports","13000"
"","Total Imports","103618"
"","Trade Balance","-90618"
"Mali","Total Exports",""
"","Total Imports","116071"
"","Trade Balance","-116071"
"Switzerland","Total Exports","327066"
"","Total Imports","466736"
"","Trade Balance","-139670"
"Estonia","Total Exports","15426"
"","Total Imports","183406"
"","Trade Balance","-167980"
"Mozambique","Total Exports",""
"","Total Imports","226543"
"","Trade Balance","-226543"
"Malaysia","Total Exports","57982"
"","Total Imports","294592"
"","Trade Balance","-236610"
"Romania","Total Exports","5331"
"","Total Imports","295149"
"","Trade Balance","-289818"
"Poland","Total Exports","55559"
"","Total Imports","358782"
"","Trade Balance","-303223"
"Thailand","Total Exports","160697"
"","Total Imports","528139"
"","Trade Balance","-367442"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","403356"
"","Trade Balance","-403356"
"India","Total Exports","129"
"","Total Imports","768009"
"","Trade Balance","-767880"
"Austria","Total Exports","162247"
"","Total Imports","1744797"
"","Trade Balance","-1582550"
"Czech Republic","Total Exports","147658"
"","Total Imports","1915446"
"","Trade Balance","-1767788"
"Mexico","Total Exports","24455"
"","Total Imports","3347687"
"","Trade Balance","-3323232"
"Italy (incl. Vatican City State)","Total Exports","545088"
"","Total Imports","4440518"
"","Trade Balance","-3895430"
"Germany","Total Exports","2160364"
"","Total Imports","7822186"
"","Trade Balance","-5661822"
"Taiwan","Total Exports","482103"
"","Total Imports","8825143"
"","Trade Balance","-8343040"
"Korea, South","Total Exports","957634"
"","Total Imports","9697243"
"","Trade Balance","-8739609"
"Indonesia","Total Exports","6673"
"","Total Imports","18326632"
"","Trade Balance","-18319959"
"United States","Total Exports","59318558"
"","Total Imports","82248486"
"","Trade Balance","-22929928"
"Japan","Total Exports","1951124"
"","Total Imports","33463539"
"","Trade Balance","-31512415"
"China","Total Exports","653716"
"","Total Imports","67768084"
"","Trade Balance","-67114368"
"Sub-Total","Trade Balance","-166950379"
"Total All Countries","Total Exports","85362661"
"","Total Imports","252313040"
"","Trade Balance","-166950379"

"Source: Trade Data Online (accessed: March 14, 2025)"



